ID,Cena
29109,17786.80872471879
29110,65011.31286497145
29111,7822.2033259649525
29112,28124.54783724949
29113,67650.52849646205
29114,84863.45182793862
29115,20282.401408487556
29116,117828.6463485663
29117,11326.531658228772
29118,39383.08964040155
29119,6756.558708172682
29120,17252.855219895613
29121,105299.59696234284
29122,7625.3210391183275
29123,55515.082468953166
29124,144687.33464083826
29125,7063.0725314686
29126,21684.41779050675
29127,18425.899777346825
29128,15702.756604419708
29129,19792.03509589018
29130,21939.863023421734
29131,92437.27372604069
29132,39763.22505996417
29133,12077.129266711783
29134,40463.40418545567
29135,49109.95625291765
29136,13476.00204725714
29137,21919.48619565355
29138,6494.325066698178
29139,10013.668749074459
29140,13534.29841728097
29141,3704.653381992709
29142,53376.23071765669
29143,17182.898101218736
29144,30325.931603083816
29145,12270.553804835532
29146,33446.364673693504
29147,109254.43712041678
29148,2718.2847931136394
29149,15599.220989115718
29150,178418.5669628062
29151,30698.547920109686
29152,30117.957857734953
29153,12655.966532941035
29154,58112.50527882435
29155,47131.50782242226
29156,47951.845283228744
29157,42448.06336980277
29158,25168.484284891347
29159,101825.92582660011
29160,28689.89676756456
29161,12405.694630565595
29162,7855.896623531088
29163,21779.77303209018
29164,26534.928515023326
29165,31598.13129095156
29166,10099.371389150225
29167,165407.7348721545
29168,15396.708967724075
29169,11198.93511323354
29170,192242.22455024865
29171,8402.77166155448
29172,72939.41398394227
29173,47384.27558318757
29174,57219.53895832318
29175,159465.497515652
29176,91131.23314731398
29177,241266.7331069701
29178,127323.55523844625
29179,41079.54834787157
29180,39981.44783101678
29181,15507.108543526789
29182,19452.65398937796
29183,33831.0189956573
29184,36281.85064002966
29185,136244.5335249321
29186,15784.887977817503
29187,17477.196991500918
29188,66905.6809224548
29189,30275.11371362575
29190,82531.0579881275
29191,297043.9466008851
29192,249031.87755906206
29193,109721.77208927176
29194,124777.73973932693
29195,12411.530353898297
29196,27821.576863403
29197,11034.99828392633
29198,23519.9864024045
29199,21967.75318587737
29200,29766.41851120293
29201,102948.63714897979
29202,89614.56232500743
29203,37810.32620605664
29204,116361.63790065717
29205,87257.00838933363
29206,56068.33675716198
29207,10558.109722797293
29208,44615.77535844142
29209,66450.60259615707
29210,20455.77588789508
29211,55014.836283102115
29212,144098.97127857752
29213,12461.292825721652
29214,41718.53782745467
29215,8751.675215413044
29216,57474.47473070717
29217,19578.186858891855
29218,34549.08059131094
29219,18746.09575244338
29220,45932.993770492656
29221,2977.749151842222
29222,30844.49494001742
29223,229544.01735463258
29224,17259.640991032236
29225,27434.761455126794
29226,28691.61188162852
29227,260763.40087192474
29228,14859.994303966174
29229,15249.947540517302
29230,49558.346837650584
29231,10283.0262687646
29232,72190.84887833051
29233,299768.5071444796
29234,33452.19389691859
29235,16746.425140095907
29236,31076.14354401248
29237,57706.89149078619
29238,115974.26510453256
29239,13347.370021627266
29240,393974.2296999339
29241,55366.50099079496
29242,59437.902356605715
29243,12301.343801884548
29244,12014.644175872252
29245,189964.73463870096
29246,197836.38447844918
29247,20672.93150661891
29248,8716.711740175733
29249,20255.023959424518
29250,101068.40763055181
29251,5686.207089414451
29252,49012.5515404828
29253,10688.326332147515
29254,35667.52610071546
29255,27712.934497354883
29256,169747.8941209319
29257,18070.404037451128
29258,211760.01597473177
29259,63129.43278723924
29260,33313.77514669237
29261,9879.264022088752
29262,33650.31173650557
29263,60225.313974520825
29264,170091.30400960546
29265,203932.21267477403
29266,16837.897220414376
29267,102985.6265166619
29268,48214.84081432432
29269,22523.795977318146
29270,29655.925923709332
29271,16804.45449226868
29272,83901.42723197417
29273,19841.899641444867
29274,150885.80264276674
29275,57034.01800933994
29276,180385.37517108643
29277,82454.2647290363
29278,25039.262760868085
29279,31179.36651370784
29280,64632.65561303924
29281,185112.3031875093
29282,38349.91525196213
29283,46353.6321574021
29284,59920.16070827436
29285,23958.730074509203
29286,15297.08164259954
29287,269801.2811227442
29288,18316.347201692468
29289,68810.83473861046
29290,14960.57492493483
29291,14138.572028619457
29292,34667.579923217876
29293,50253.61831002989
29294,13469.035204891215
29295,58796.412540679026
29296,33028.646915340905
29297,34945.03595116262
29298,57771.5842352526
29299,158495.92129165164
29300,12519.38588822029
29301,136383.01940582087
29302,90448.54708964122
29303,74134.2402206952
29304,38187.14585427445
29305,90810.10049413147
29306,15422.623887556096
29307,22884.207218646072
29308,77086.86552143624
29309,8968.308093506259
29310,104677.25476951704
29311,69549.37824418528
29312,38168.80784833689
29313,41418.09780495928
29314,62328.488589541346
29315,42104.6623631746
29316,12278.214982492616
29317,52164.82151309752
29318,40388.20994200565
29319,37406.90126400902
29320,49690.22882407743
29321,4985.778813353734
29322,167030.92471878437
29323,59771.78655532445
29324,42687.81025860294
29325,24031.314936565574
29326,195908.23484994392
29327,10869.018227000444
29328,117182.05861367559
29329,33132.51186825818
29330,6448.6886561726815
29331,102800.31711563354
29332,47292.935751730816
29333,9600.958409699677
29334,188359.82351274655
29335,28650.449911936237
29336,20762.77962542907
29337,30362.45699673195
29338,49688.74987593629
29339,108385.81853133415
29340,169699.40452601554
29341,6120.176014418898
29342,19439.425760511323
29343,13279.20976744868
29344,7574.764353825759
29345,138834.85583429085
29346,64314.13906240535
29347,63388.89120279712
29348,13575.706896213811
29349,37417.44716378941
29350,39961.81394769636
29351,120032.41008596242
29352,11179.298378201382
29353,60106.19716267697
29354,22907.09032644554
29355,18183.592577475167
29356,7131.581829539288
29357,47068.070912650015
29358,14695.39083639474
29359,28979.748801659116
29360,26779.437611811434
29361,89387.33982289322
29362,7784.3072632813555
29363,4578.5958363938
29364,50325.97472121187
29365,99432.69831513616
29366,55020.5695382572
29367,28599.147281213405
29368,88577.05825245456
29369,41152.313841617
29370,111117.91032103737
29371,23084.72362650086
29372,10811.63780938965
29373,42441.61117411385
29374,79143.7778273556
29375,83266.22459961598
29376,47166.877021968496
29377,80137.14134793667
29378,130397.03636944371
29379,42687.97990524173
29380,9326.463373785084
29381,39415.54781354627
29382,81506.61909322669
29383,19521.086808918895
29384,47076.77417411467
29385,39405.55494652197
29386,7207.459245311505
29387,40229.64988913881
29388,10123.730214469191
29389,129900.68796592472
29390,156391.87868131537
29391,147367.65214033524
29392,50701.141786765
29393,15072.720288837334
29394,22833.97377079886
29395,88486.97193103515
29396,20714.990081396172
29397,295742.366638997
29398,91012.70664464548
29399,44915.95489301738
29400,31717.30051214433
29401,194418.3235762755
29402,52048.6360299163
29403,58707.269244183044
29404,70004.22185117677
29405,66009.59312092463
29406,149822.88925012166
29407,36180.887433290125
29408,4301.674843762853
29409,82913.68929356692
29410,37730.5930552793
29411,9744.189782435991
29412,10065.560945904996
29413,108210.24007909176
29414,33708.153729534526
29415,123469.42786890003
29416,62345.17939736938
29417,91717.24652586448
29418,99173.54549217549
29419,7336.980779539886
29420,47139.03060389679
29421,14233.745872883146
29422,54417.40456928627
29423,38551.947557053005
29424,27462.59017503255
29425,36323.049277713275
29426,7097.295635204446
29427,28115.422796156192
29428,18450.857159850915
29429,17079.290974091902
29430,244138.9631544553
29431,28426.747602516647
29432,32686.00211874005
29433,225076.91314367324
29434,53754.10927211029
29435,36896.718778992654
29436,79962.8289544274
29437,28722.30171863556
29438,180818.89687954859
29439,65900.7951102709
29440,138903.38815669608
29441,123005.72291348861
29442,49160.49808550143
29443,44034.633053570906
29444,12139.194602546548
29445,26672.817000257113
29446,12321.694047412504
29447,163546.63091285
29448,186565.25488079712
29449,450055.11913931597
29450,17171.271941779556
29451,18000.960491146077
29452,123749.53762191425
29453,27635.244988003116
29454,14695.792175859538
29455,227165.7769604918
29456,7619.259192013063
29457,14333.38309861094
29458,28557.34669324737
29459,39814.853309043014
29460,27013.94401086902
29461,99225.50801320016
29462,18107.82448824317
29463,68965.01296050411
29464,45958.219671081606
29465,7417.0472791657085
29466,12904.189285003613
29467,3243.4556911581053
29468,14647.854826315937
29469,26159.594572977512
29470,35378.3665560741
29471,171584.0748905736
29472,47714.564775133134
29473,135184.133964119
29474,62139.47234127292
29475,16176.155582388576
29476,22977.177024284647
29477,41371.71498023776
29478,38318.75362284739
29479,17266.16746611904
29480,20917.242357368996
29481,17467.930642500738
29482,9941.984401098905
29483,59668.85583007323
29484,53091.37500104844
29485,39271.20872083285
29486,30592.888753894425
29487,231185.7327509588
29488,15698.051213055256
29489,26517.591806437435
29490,59809.088494591946
29491,460031.85663991835
29492,8054.946266202986
29493,22127.87173839297
29494,16066.525945722009
29495,94407.73600361058
29496,52396.014335424734
29497,62369.37722127613
29498,5317.9842209162225
29499,76040.84888659614
29500,27985.975994242504
29501,16939.49611391844
29502,18016.889017347647
29503,37664.646654470744
29504,43587.48344075206
29505,44516.30293516685
29506,29661.224838816004
29507,19172.91398458781
29508,52809.59427224091
29509,16202.795575106855
29510,26921.33398914214
29511,14631.050980742833
29512,11902.3567563889
29513,12246.157246082656
29514,20876.508151422044
29515,3301.454000557074
29516,185128.7764127361
29517,18416.295111863317
29518,172682.37369760397
29519,15801.43427248257
29520,14427.881064467967
29521,27220.57293486695
29522,5701.48708419275
29523,18358.72877515806
29524,42159.21063570844
29525,25049.024224237677
29526,62425.66280933885
29527,20501.08655517825
29528,285559.07356102613
29529,106309.32443804201
29530,456337.64155745023
29531,89544.82484596642
29532,204316.3749590352
29533,165571.27076434184
29534,18914.84370779745
29535,82308.51808250789
29536,159066.9407478692
29537,23044.691229604083
29538,28475.247366207303
29539,40641.106384799845
29540,5711.09421747306
29541,16692.231055888875
29542,266432.361250392
29543,57713.130056872884
29544,49706.03131969558
29545,4778.145214704577
29546,16599.505677678542
29547,26681.4664499049
29548,129401.21402716324
29549,76896.27308910796
29550,49852.64981535158
29551,162519.2045294785
29552,58472.44352024765
29553,23229.121323244417
29554,64734.46270842907
29555,48375.67788373658
29556,181510.4482565888
29557,70314.52509406568
29558,25721.77635021116
29559,27062.74437800668
29560,33019.863213446726
29561,232345.4042303816
29562,48205.31055532283
29563,89621.0227600243
29564,187603.18398488942
29565,56200.07300176218
29566,18023.894840562923
29567,16511.78994543256
29568,16141.338411314571
29569,23236.615771908913
29570,59671.2307913552
29571,16574.588665673466
29572,165269.21187094384
29573,27237.58148372927
29574,210969.70564263524
29575,20035.347745115632
29576,20472.370957072642
29577,185212.43715589395
29578,4295.329913097806
29579,32887.71945096947
29580,119614.51479280475
29581,17871.500535981835
29582,1628.6967025179008
29583,19447.940821655386
29584,6895.326395387169
29585,22829.98453491815
29586,256383.07138568533
29587,9596.350974723287
29588,371653.2100625572
29589,8013.369025253327
29590,42816.04924701035
29591,46274.80208502828
29592,51442.116035378625
29593,19818.880607869047
29594,9673.777174259594
29595,36251.365990475264
29596,19979.702903783276
29597,159323.19967557795
29598,220335.65525880625
29599,3213.184823722722
29600,11529.92176855484
29601,15738.56690062686
29602,58578.98579089783
29603,191704.4242954786
29604,94682.67080726962
29605,254968.50160496685
29606,81123.72503530921
29607,372529.88117314
29608,49135.21403142661
29609,151004.27192587566
29610,42747.623374590265
29611,18207.004702499267
29612,19644.154401900047
29613,10816.456661272574
29614,16144.973709110642
29615,58910.21221242893
29616,29168.100162995226
29617,49065.31267245425
29618,120501.54813292956
29619,16736.504785375328
29620,56191.49100243232
29621,46070.435763239366
29622,23753.741437944114
29623,23065.968329110427
29624,15565.254692406454
29625,17107.42437558464
29626,22762.6341660013
29627,57273.004400802216
29628,8873.145720652863
29629,16430.47523293636
29630,151736.54549340595
29631,23000.630315491508
29632,65327.08472114221
29633,9943.961861144504
29634,23434.605631924624
29635,10038.028594847241
29636,12086.136527146613
29637,114808.85818518796
29638,22911.30195903544
29639,107140.52433319046
29640,41430.38756885626
29641,9012.735074959128
29642,9344.139758613017
29643,139469.22887362196
29644,124297.13296668774
29645,87651.33366841079
29646,14051.129202722272
29647,12855.515320742272
29648,47307.36368771966
29649,37058.38808296817
29650,31175.78568149594
29651,42962.81981931966
29652,59005.73262502479
29653,28629.046203023547
29654,39680.0868962179
29655,14012.888182968927
29656,27519.86261733691
29657,8253.048288666032
29658,55732.18139566343
29659,7755.712889392429
29660,4261.8585712288395
29661,116290.01137838153
29662,12423.968483906578
29663,163314.58193874566
29664,131796.4210398471
29665,169292.302948195
29666,26544.167847679935
29667,29568.390037066965
29668,27611.862929424035
29669,47649.75600207754
29670,6515.410256467937
29671,69325.69022645724
29672,114095.80603085143
29673,99511.59471271977
29674,519688.913974588
29675,164127.42517570237
29676,55781.319532655965
29677,27313.1112382331
29678,143888.93226440935
29679,18144.85121468172
29680,22588.898643179702
29681,58455.562999290305
29682,11330.748921350183
29683,23514.814603105886
29684,3496.0069675752993
29685,64376.04718817691
29686,46126.00419463352
29687,10770.019224892983
29688,48438.886994623244
29689,7952.783000408282
29690,38463.01667881328
29691,56178.48122766426
29692,50843.194755182
29693,29290.614740612138
29694,30549.98386798273
29695,88023.45257558618
29696,21069.499264730013
29697,7987.228983217017
29698,239618.9065889035
29699,6874.839951072149
29700,115278.02247037437
29701,20366.152660208227
29702,193251.40895065907
29703,41521.97486469498
29704,18551.632683530166
29705,80236.06709567529
29706,65801.65091356332
29707,56060.079429646634
29708,40290.06467572576
29709,12615.669145839343
29710,6480.181673349832
29711,21322.256562310395
29712,24707.620593301635
29713,15691.16799471163
29714,33199.63198176321
29715,17392.611322434772
29716,21689.46548579117
29717,218591.24754422755
29718,22075.24370098076
29719,66010.84780710534
29720,16863.372614825403
29721,73776.02822894325
29722,76830.4568959226
29723,51938.64159531435
29724,88358.70339266086
29725,16068.668150381449
29726,18564.117993949407
29727,41993.837455911686
29728,32236.6652826461
29729,44067.987646382804
29730,19742.76325336696
29731,27856.88504575269
29732,58336.26243849345
29733,34941.64233288656
29734,18934.882439782898
29735,150083.07295884585
29736,43362.07861682325
29737,57726.905411447544
29738,18098.997334432537
29739,12624.417680249408
29740,52272.868750500435
29741,12775.680020437076
29742,31448.9769194674
29743,58184.91979164868
29744,14285.17941804094
29745,8336.001416171528
29746,111766.48497241136
29747,63961.805971682086
29748,28976.03222383187
29749,15061.475302245402
29750,36738.84098384987
29751,24273.395622102333
29752,138133.18743802587
29753,45074.295377592374
29754,46247.88153475058
29755,16945.375240605277
29756,24043.607947371383
29757,412172.9943805969
29758,23543.886012150037
29759,80794.58242012479
29760,18988.308199191106
29761,45075.37090756326
29762,214468.59403624182
29763,18801.180776506717
29764,78931.94235329598
29765,129234.59434858419
29766,6494.81255063223
29767,26034.13670994547
29768,41161.4468601895
29769,120262.82706621953
29770,88708.14307945174
29771,16877.3891423985
29772,139303.49820662691
29773,63722.784647735614
29774,6791.76084376069
29775,13863.421444809712
29776,9127.185344016312
29777,10296.375428252775
29778,38432.061425382344
29779,37362.173719902654
29780,140265.59158647025
29781,124541.4965654344
29782,34970.0276917517
29783,23179.091528518875
29784,105414.91993020814
29785,103082.71801748591
29786,85367.96430395302
29787,8500.651367914916
29788,12763.374759354163
29789,23683.520878109302
29790,12738.440300970786
29791,14732.009754146653
29792,691772.8704878421
29793,30882.269888017698
29794,85154.92750695902
29795,23076.964625250504
29796,4900.071960919808
29797,25679.913458116644
29798,41864.33317371373
29799,32110.90772176736
29800,243647.16986404726
29801,6329.889088946838
29802,24698.258128679412
29803,79319.39979853723
29804,135636.7935373108
29805,61209.8211127003
29806,60049.44543590566
29807,18428.905866106234
29808,26216.094652772554
29809,5104.311361011044
29810,36653.78636215854
29811,8656.068906381524
29812,53044.27502616519
29813,56161.542659723586
29814,108283.50450029568
29815,26923.286158568993
29816,7858.274126989928
29817,18514.58991401981
29818,39510.977286049354
29819,60535.36462506183
29820,14464.389402212813
29821,29855.479099588218
29822,17044.247112058798
29823,117465.88589458277
29824,4669.344421813085
29825,2688.6007457194983
29826,18569.952656073758
29827,13225.663913010829
29828,20359.032442474476
29829,28349.700500962437
29830,35409.396793052714
29831,19618.199335460442
29832,131377.85002388438
29833,183035.4492044576
29834,38837.53616782391
29835,144697.66927643394
29836,20362.917894781367
29837,16636.832438046313
29838,458489.45245712495
29839,120544.24052078636
29840,337378.5545491378
29841,21851.402077476556
29842,100845.38012947762
29843,26087.69481926709
29844,43027.6757776183
29845,23771.415830573784
29846,66883.40768446137
29847,42973.740409562546
29848,10913.558015057888
29849,47389.24171410542
29850,48410.2954389247
29851,8963.563554700582
29852,13118.657907249968
29853,20270.0730242074
29854,33502.65245343405
29855,250555.6866439821
29856,19981.46943238991
29857,50561.73546410662
29858,187347.60998682922
29859,4835.980212206791
29860,32805.88514160863
29861,8735.692997315758
29862,9912.068773418378
29863,591726.588864073
29864,325687.663912312
29865,13499.822346483237
29866,20957.163106038006
29867,71784.85745727249
29868,59403.820565025664
29869,41622.46998114367
29870,7420.796050868565
29871,30340.350438805228
29872,22256.523148609667
29873,11048.64190295371
29874,48250.48501573879
29875,29471.856890553234
29876,42437.48482025037
29877,173665.22786145634
29878,16880.675851279997
29879,86361.47665130487
29880,26807.15958290486
29881,201981.3369596826
29882,27491.14281016256
29883,25792.631161314748
29884,24316.669901039117
29885,147273.96326467217
29886,87379.10631147718
29887,76568.82603650619
29888,41380.636413531654
29889,48359.15232352401
29890,180640.74207448834
29891,200765.58319828022
29892,430542.8082277242
29893,32760.712356900043
29894,11611.493333547724
29895,38546.36612409671
29896,23468.9454532706
29897,9077.051713583422
29898,130069.79111915056
29899,33902.27360077895
29900,46017.485613033095
29901,64447.74726593717
29902,16567.693801690024
29903,32337.092911380736
29904,163527.53940566521
29905,87999.87671322237
29906,221391.28131417072
29907,370888.38715210767
29908,62594.52238937338
29909,15365.9037863074
29910,14762.612593720862
29911,53803.464505769494
29912,55140.50490059839
29913,35467.62279699506
29914,95140.28513145508
29915,175099.441012844
29916,12209.854925159734
29917,10166.755346219512
29918,16108.977962412308
29919,60443.066907401284
29920,90825.05776653728
29921,171099.24442107746
29922,135477.81311343296
29923,46996.959052514445
29924,33934.794917159415
29925,45984.07842232353
29926,110883.81563943259
29927,103566.03342251608
29928,19060.986055711703
29929,64919.14298397578
29930,24504.189982220993
29931,21994.42927770274
29932,31213.280001823605
29933,21868.129107695426
29934,41260.77929111315
29935,15814.17382691704
29936,26761.339653816416
29937,56491.31813766679
29938,24652.22871651427
29939,10507.567616128843
29940,6998.890088846594
29941,36926.10433686263
29942,6462.41110179257
29943,47836.99952901152
29944,27403.517556734136
29945,82826.72346045026
29946,98116.11247296084
29947,34708.82860475378
29948,107403.7998502841
29949,7895.005673248861
29950,29014.34674069058
29951,7336.175060137931
29952,24234.867251247117
29953,71448.682323207
29954,77548.90172227418
29955,38397.99539360477
29956,6272.785714048502
29957,14665.446145067013
29958,111231.53332344841
29959,30464.437446843836
29960,79685.43027635325
29961,72903.56536462068
29962,35449.35871040868
29963,27638.77965265765
29964,15221.051667066715
29965,14385.546331338881
29966,33365.00396319989
29967,55957.727684183905
29968,7018.030493368789
29969,31379.57633448111
29970,12405.024885751192
29971,110746.25560933362
29972,25180.59601249738
29973,40554.100498046
29974,21493.82237123502
29975,7897.84286993727
29976,163526.5175178043
29977,4613.072685527786
29978,56550.20932119507
29979,23121.84290378385
29980,17697.425101097575
29981,95418.67905922137
29982,178610.74248019024
29983,16595.982604908946
29984,206479.6364345891
29985,113384.83972887922
29986,6281.999279956481
29987,78009.47407436752
29988,97240.34950427403
29989,15204.202446225847
29990,12627.039685630405
29991,32954.21137885211
29992,28398.521787626887
29993,10209.819150346946
29994,23563.51340703011
29995,13125.376862223218
29996,27638.951710660618
29997,8781.741077598275
29998,158057.35897398615
29999,21776.443225335082
30000,41193.62996931305
30001,3565.833273969043
30002,33925.88447009107
30003,27318.80910556009
30004,28696.112936257196
30005,31826.9928836412
30006,4538.477772316575
30007,73856.8334256938
30008,8967.183571563408
30009,20351.901183065234
30010,76405.52333732862
30011,44717.76500694836
30012,269090.81341741804
30013,13179.156019068805
30014,42609.83656214587
30015,27343.73895093089
30016,30818.00977534545
30017,31541.414091896953
30018,473698.98101062997
30019,34657.0633418678
30020,98969.6227896497
30021,144368.95399733578
30022,45293.53184126433
30023,40620.58418903927
30024,118998.4725110218
30025,71010.91613257499
30026,24691.423602184557
30027,9491.18577758474
30028,22349.553395557446
30029,71218.18659450443
30030,31965.775656596128
30031,22424.756495654823
30032,16703.57666734154
30033,206810.47374683144
30034,13283.159381930656
30035,256439.1828588765
30036,37198.895177762766
30037,28897.89916272845
30038,126491.9596320875
30039,5771.239468362589
30040,20985.651086490994
30041,33889.367761400834
30042,38030.11275619798
30043,81308.73359228198
30044,28849.473688065635
30045,64838.634934935675
30046,25694.099604544474
30047,32268.90738115338
30048,103585.09423608845
30049,88818.46376350723
30050,9847.623373855706
30051,6675.513352053612
30052,29003.558433894796
30053,12583.211093824828
30054,63444.30200757809
30055,15905.479950960713
30056,743340.325236771
30057,141295.97907964909
30058,301713.6977287796
30059,60451.932691328155
30060,14806.018876659207
30061,114354.40117452135
30062,356769.3642348472
30063,53380.228250717184
30064,127447.6237327883
30065,132748.31494073663
30066,89545.7271060505
30067,40852.08481452383
30068,12946.019654844398
30069,39462.58560321055
30070,127477.77133345307
30071,8349.873536452173
30072,38435.91964170394
30073,117032.59511824185
30074,86839.65770621276
30075,32825.85653257935
30076,20294.913474995985
30077,13946.326243604197
30078,13979.622580843103
30079,389362.09635833616
30080,24819.8320241129
30081,7138.522616016073
30082,5466.943133925671
30083,167390.96667632394
30084,17358.09683777987
30085,54076.204604694554
30086,37484.988329725355
30087,37506.402840433584
30088,89218.27732964355
30089,161363.63071233165
30090,114471.41186488673
30091,13112.639583756307
30092,118825.28266352045
30093,56130.981394476716
30094,113386.88443843854
30095,9656.66446730981
30096,70538.18130306873
30097,108726.75653586676
30098,11975.79107019242
30099,22498.235283648395
30100,16563.58844787024
30101,104848.46067202777
30102,22168.161552359335
30103,28320.355015513836
30104,5708.505140527518
30105,39025.74745010205
30106,27315.47350071701
30107,28226.375783422853
30108,35406.77315117762
30109,34562.44680536899
30110,257701.51708270735
30111,27480.239191949382
30112,111936.33267541842
30113,86135.73991978963
30114,38961.41324804815
30115,2743.516641938179
30116,74504.62988710673
30117,75654.23180920714
30118,47697.2648301213
30119,634303.5748482795
30120,60399.391206986475
30121,26948.735142536396
30122,21525.18907497738
30123,10402.50367746682
30124,84043.3795407083
30125,112245.5386359323
30126,150171.73173369438
30127,14528.771251662694
30128,24015.467556135474
30129,81519.40278232831
30130,13755.851851634434
30131,14735.588781524924
30132,13413.54724680174
30133,120071.45505239688
30134,41366.73339128067
30135,24412.47962156022
30136,19963.83001356967
30137,8847.682288417664
30138,26007.005194625086
30139,70783.1049908283
30140,177888.14028902078
30141,96318.73445238864
30142,29503.379957365083
30143,24569.36341155389
30144,43105.530365271574
30145,99070.33618447905
30146,31673.02288418984
30147,236059.98306689147
30148,486774.569422104
30149,39349.81277874289
30150,18459.221553416428
30151,28540.439784022532
30152,826752.2909909225
30153,274991.23000785423
30154,81642.14180974473
30155,61427.364422665465
30156,66726.46956590144
30157,41405.49084229077
30158,58968.080116016434
30159,30341.076940451283
30160,115631.08644232905
30161,14640.135498998083
30162,35674.73741090889
30163,17976.765990394397
30164,40117.23337351237
30165,25231.911361499082
30166,72078.09607703867
30167,7319.795322128921
30168,88375.97502922297
30169,79594.09492773488
30170,40893.02619999498
30171,57524.02849059251
30172,32746.81427573033
30173,13851.696305787013
30174,68093.9479526999
30175,8340.08777316002
30176,29453.148203341287
30177,64294.35163406657
30178,76121.60090048281
30179,157416.55534632492
30180,61529.2906738944
30181,23433.42544763225
30182,71090.73327143342
30183,70307.82767382317
30184,106494.97445694158
30185,65897.26419030491
30186,57211.976010213904
30187,7783.1168016322035
30188,70457.09309022466
30189,28839.07093404064
30190,5682.375980254562
30191,11622.63299255431
30192,22308.481394950475
30193,269240.53680718056
30194,5879.611509701591
30195,143802.84551397283
30196,135359.3674819602
30197,38644.07075901758
30198,415675.50350476784
30199,30647.669069667176
30200,175160.44387832072
30201,5994.38271401579
30202,13391.363197737692
30203,27372.12205014638
30204,37002.648091752395
30205,19516.877837110893
30206,29158.82683603551
30207,219541.69100948735
30208,108455.33899469768
30209,19514.95541450714
30210,68920.46669239657
30211,35892.85359531875
30212,21307.590005969152
30213,93544.96477275855
30214,403743.40823766706
30215,12502.49800800127
30216,46628.76047478062
30217,23243.16956827618
30218,76355.83631681769
30219,78937.03378508601
30220,9386.46894205454
30221,19868.80354889685
30222,49604.08643875843
30223,7149.775789772694
30224,78174.7845472206
30225,24795.09752075292
30226,91224.4356023907
30227,62527.91661126816
30228,12665.904686183594
30229,13802.029053123775
30230,23705.353453477797
30231,18344.997378900996
30232,6748.034928112656
30233,72682.85275144763
30234,21145.85503334522
30235,9453.27136806187
30236,68737.0277575771
30237,182134.6726994637
30238,119930.82983398053
30239,51060.88729559244
30240,18104.578433387433
30241,16021.502883897634
30242,418260.71422721795
30243,14852.554142467417
30244,39711.65100219973
30245,13973.575966751527
30246,17965.431629268427
30247,44736.94992853696
30248,8175.898276692361
30249,67034.51837538689
30250,20517.59437866655
30251,90490.65968709359
30252,31369.39223660768
30253,28415.07642762051
30254,14270.148137712793
30255,11413.07835510435
30256,49190.1486975062
30257,9688.659406493927
30258,260812.57315228516
30259,14383.808022510268
30260,40729.84938476855
30261,13523.770754150715
30262,121221.86940118358
30263,13548.51935237656
30264,72238.72809900736
30265,62467.62814094587
30266,125226.68285541948
30267,15362.408629831194
30268,50977.25221561944
30269,66366.86490430075
30270,16287.950148215343
30271,10880.34239389315
30272,34871.0043661247
30273,1851.2531532423084
30274,57174.176466605546
30275,18688.08622966951
30276,53226.94257568893
30277,14895.443990657315
30278,175497.87576966197
30279,99321.0954586752
30280,42228.14579620213
30281,25584.544214871432
30282,287600.947065492
30283,9683.936123755962
30284,34866.46261808338
30285,12083.233070458613
30286,8509.793924648444
30287,8240.089152346458
30288,3258.1024345125693
30289,29112.689045948093
30290,60067.4533538948
30291,24035.89243643687
30292,7612.180455573205
30293,63514.33704519571
30294,10213.18085997472
30295,30310.713182467684
30296,15030.905155602195
30297,25230.744847523874
30298,38861.17132016401
30299,6795.654731043339
30300,17485.64940592415
30301,90116.39008250402
30302,60798.86351838638
30303,4650.014992685103
30304,28663.554613791468
30305,79407.49386652077
30306,19452.450048845505
30307,138377.3897203009
30308,27810.24169227463
30309,64435.46493456468
30310,58354.06555678092
30311,214464.94885052432
30312,85594.2985488536
30313,62690.96027376382
30314,457736.78057535534
30315,20816.10303548143
30316,134415.56563556445
30317,217731.3578891436
30318,19538.835778008284
30319,66660.44802452328
30320,11198.490849349691
30321,16774.630628629984
30322,20915.27818876404
30323,285050.24451201863
30324,132290.41733397078
30325,14251.32839644197
30326,51845.44287678981
30327,103193.59611820568
30328,107258.24343660558
30329,14067.146197849304
30330,19505.511738706795
30331,18975.60296535336
30332,23505.571873371035
30333,134974.34694756783
30334,12133.073713770174
30335,35825.96251472868
30336,27423.14833043486
30337,97961.64436041702
30338,160441.57294827356
30339,35883.42203249062
30340,8347.912536635951
30341,51439.53787152139
30342,347466.6523010165
30343,20576.448456546055
30344,13160.884134978925
30345,9701.169027092392
30346,23978.98725458452
30347,14901.925336001243
30348,51128.72595999663
30349,83034.22616694757
30350,8498.54676744232
30351,122535.04135876262
30352,43566.92501994309
30353,42831.26192061416
30354,16656.320991201083
30355,62001.163447068655
30356,37800.913680254635
30357,30590.976703221953
30358,101787.35746560356
30359,41052.59850191664
30360,21861.231528346154
30361,63921.75280936759
30362,20038.738706632543
30363,16922.944258013264
30364,15676.261559568211
30365,26160.09702642405
30366,122200.93006962472
30367,81931.74133177806
30368,3755.5097966804497
30369,91088.2867500031
30370,23421.772250448696
30371,76558.36220254767
30372,30159.93272444818
30373,32023.048489192875
30374,4314.2316193560955
30375,27495.265315146506
30376,5636.668946369704
30377,32537.364607480504
30378,46807.638815339255
30379,3776.876711710887
30380,17639.255821430936
