ID,Cena
40070,31715.304217424713
40071,30893.314100673524
40072,22645.608958308865
40073,60465.774006498665
40074,15523.756944688534
40075,280032.10243256745
40076,38000.5914990935
40077,55094.85178918232
40078,517259.1367744693
40079,9849.099613588807
40080,20711.194627516958
40081,10761.381109018777
40082,30876.312596881016
40083,169987.57658826013
40084,18193.0689886004
40085,15829.227705301773
40086,82718.85171210614
40087,291075.2688338795
40088,41336.32909952279
40089,29381.298012436826
40090,255870.0948635097
40091,21035.419588598932
40092,17852.74252113096
40093,63062.80644873874
40094,20850.233076511016
40095,12667.927823853617
40096,22277.60910190038
40097,67163.91806163777
40098,13702.443909297841
40099,15919.42308556489
40100,41683.29855954863
40101,28518.8252109112
40102,30949.62146446484
40103,26900.25692083048
40104,96428.66258708571
40105,37128.101379276086
40106,42804.3965172204
40107,16633.85942140035
40108,22680.406049828813
40109,120550.21443270365
40110,24607.978228661836
40111,57152.35247191197
40112,116020.04608434436
40113,108169.82140944303
40114,188280.79366503953
40115,69655.46731132016
40116,14708.919438811914
40117,45635.100022004124
40118,19060.996660294983
40119,34176.57769745518
40120,57068.4637056041
40121,18144.74411072717
40122,31297.268373298255
40123,7582.207473921863
40124,16163.628591298577
40125,50296.72600086337
40126,97826.03660183416
40127,53547.41481954265
40128,8140.20703272675
40129,42183.31938403735
40130,25943.58823262884
40131,33472.021531095044
40132,32139.231828401887
40133,12863.085248200545
40134,33530.98558627495
40135,5967.959475841699
40136,116642.03043731106
40137,56340.14317412116
40138,70026.08966050736
40139,24304.97355426876
40140,21934.392375280586
40141,49618.39276562574
40142,39802.36929324348
40143,23003.23350187296
40144,36727.69211529038
40145,17794.406070067613
40146,84359.58964076122
40147,55709.026540386265
40148,11784.412423980692
40149,17433.28705879838
40150,29987.926222333474
40151,112913.6056054112
40152,15470.30268859033
40153,9200.053819946912
40154,64974.85466607663
40155,19103.57192691884
40156,14190.15354808392
40157,30184.346076912978
40158,132890.53226135677
40159,196955.85778204782
40160,115733.12281831626
40161,21669.999599404302
40162,65000.62505074037
40163,255366.50617405094
40164,31748.653649181146
40165,17654.99659817173
40166,41493.46240623914
40167,19482.9267611924
40168,12921.308795842491
40169,20374.181134070193
40170,110848.77677419761
40171,115733.12281831626
40172,327530.6054679779
40173,10710.563677930617
40174,116020.04608434436
40175,38933.69674448884
40176,21883.219109248974
40177,51541.44158555413
40178,11417.662630318326
40179,29597.50440290516
40180,10613.727851078247
40181,36418.74090781152
40182,94073.62863791466
40183,7685.095590388093
40184,178818.6888966577
40185,42937.265383325765
40186,16234.186181269104
40187,33616.56698187886
40188,21080.46844712625
40189,59291.405167771736
40190,51271.536256111795
40191,48093.254954327145
40192,73103.48864039753
40193,16571.260904300136
40194,51794.518371960825
40195,96352.20459209413
40196,18281.1184658536
40197,54306.58135972798
40198,32293.916420038593
40199,97041.79803812603
40200,181511.09714074753
40201,13565.642929176676
40202,10370.328735914074
40203,144550.29929278244
40204,60145.19890107822
40205,8290.489076954706
40206,17579.123072056926
40207,27920.451845834155
40208,78682.19549493723
40209,254683.01389926014
40210,34936.26077641881
40211,70324.81675474261
40212,68891.92758170514
40213,135556.6915658839
40214,42023.16524503531
40215,295726.5475118329
40216,75327.89266786605
40217,69118.9313189642
40218,63875.9092408811
40219,11536.23246541382
40220,19106.259977571262
40221,176047.99632484937
40222,19951.619859157825
40223,82219.92382199859
40224,5860.114813107513
40225,132890.53226135677
40226,41228.65714651455
40227,20834.371083307797
40228,116311.20851700178
40229,28419.166323745336
40230,46676.045507816605
40231,108169.57697046462
40232,17475.072850240227
40233,57637.211969678276
40234,347520.4288834179
40235,169451.28972178104
40236,80604.33459597734
40237,61678.959646189425
40238,20000.78685839754
40239,35601.0618953285
40240,15800.787683089253
40241,18641.11133366942
40242,310114.73748748127
40243,126199.61392486881
40244,113220.79887990523
40245,13020.327893760112
40246,98194.43432587116
40247,91597.17309912307
40248,20328.6121979807
40249,33146.42207085248
40250,65192.30132571725
40251,12883.489355388065
40252,14361.550096878369
40253,346039.6893197359
40254,29447.72781450944
40255,13558.768252225535
40256,17613.177303810135
40257,115042.584918742
40258,16774.661214909625
40259,25636.895983489223
40260,5958.69273117247
40261,56212.57772751975
40262,27006.853493409442
40263,16833.95745649749
40264,116800.70080958173
40265,39001.46469146744
40266,43087.08772681593
40267,69607.61082172165
40268,57480.189466473974
40269,13271.252294425
40270,19065.32186697446
40271,13471.865713983367
40272,23944.151048493502
40273,180848.22302121262
40274,12569.988313487178
40275,52393.38352828224
40276,29027.280174817155
40277,41609.44312014106
40278,436111.165806161
40279,27915.534011686275
40280,33906.158883197
40281,22234.196280104654
40282,46370.59099317613
40283,39890.53979622021
40284,57106.792854730396
40285,30448.18618832226
40286,116020.04608434436
40287,29803.131976344823
40288,385577.61777858273
40289,125892.61803360449
40290,34853.08577028833
40291,318087.4979562337
40292,22535.960521478817
40293,25631.302794566178
40294,10900.757319087606
40295,42288.052905428165
40296,21359.672058531763
40297,243963.98861025792
40298,16782.572562291425
40299,34301.345240408875
40300,33108.23860845454
40301,21144.69410569666
40302,20633.85443996415
40303,23387.412648808648
40304,27656.20289119032
40305,41146.60642259859
40306,52064.554408588294
40307,11488.19569438379
40308,17051.856916962366
40309,15627.752054231472
40310,30217.778736642213
40311,82831.7492541941
40312,16564.81618925808
40313,263745.26930258
40314,14953.064744897501
40315,36845.01826019098
40316,21268.155976803482
40317,83430.94886252118
40318,28176.859821353086
40319,87031.409281699
40320,112243.51691900905
40321,31400.223819060888
40322,51901.75159668282
40323,13042.284266177783
40324,24164.703857069602
40325,39857.850613487644
40326,105028.08103805051
40327,338935.9848047835
40328,283571.95897067135
40329,53471.577510315175
40330,91900.7031228235
40331,46676.097142672355
40332,23897.55263128067
40333,12346.35727705279
40334,8308.74115808721
40335,53204.7610775702
40336,73624.19200225503
40337,116020.04608434436
40338,17768.082983930537
40339,11086.406526256402
40340,37167.80327518722
40341,178256.19075237404
40342,29723.660749439452
40343,71778.71066071861
40344,11937.464580703394
40345,59971.47692321841
40346,14659.593473457478
40347,47210.27385609994
40348,30303.476551410695
40349,22383.0720980468
40350,36746.95594957087
40351,52187.01364710653
40352,22412.593786598547
40353,67567.38276062236
40354,194304.3658504832
40355,11007.434488226647
40356,55899.75359400412
40357,14377.778219897424
40358,6508.6745279460065
40359,11311.694755308596
40360,17169.469649054616
40361,35902.721065994556
40362,25596.67479006381
40363,54277.58794204306
40364,32452.469969694
40365,15289.997657803311
40366,26781.798089821317
40367,12778.47294677386
40368,32013.470752339643
40369,46397.0115073192
40370,9643.941729097496
40371,243963.98861025792
40372,168402.29916183985
40373,13019.393879212035
40374,126454.12617083038
40375,9118.332462985567
40376,13525.385074857788
40377,71538.36678216733
40378,7614.122433111717
40379,48704.64923580103
40380,12962.067689978621
40381,55685.93952421573
40382,13955.479913437144
40383,21690.148549977275
40384,9090.891146217853
40385,75655.7318861024
40386,18179.16114772901
40387,116020.04608434436
40388,346039.6893197359
40389,34406.63965150773
40390,82816.08172627192
40391,139583.8386045796
40392,26146.861308693056
40393,36742.45463834602
40394,45722.91987515402
40395,16222.710759366906
40396,6757.394487998077
40397,24474.824239694866
40398,19154.549738978243
40399,19358.42607189768
40400,11367.382828039294
40401,31617.537135096176
40402,228326.1976147197
40403,11450.824496464536
40404,55686.004412101036
40405,80602.49022834164
40406,55159.30174269815
40407,235761.1960074034
40408,21886.762029562495
40409,7668.726253297557
40410,57352.00425124198
40411,35543.62963487308
40412,20905.144738207244
40413,206897.21196234613
40414,37932.65295925853
40415,288650.1420678069
40416,103988.50601716232
40417,116020.04608434436
40418,35758.2820556106
40419,122928.8985897171
40420,9503.850114535153
40421,19530.297259130668
40422,36439.28440716291
40423,11466.029028639105
40424,7363.526142035059
40425,9495.492694788723
40426,24315.84964485244
40427,6426.782403669973
40428,94758.92425104164
40429,122928.8985897171
40430,34616.1930710762
40431,27994.011305872737
40432,124168.2560888384
40433,86942.91377006864
40434,73939.78479483839
40435,14748.077516162462
40436,57619.08334314363
40437,68428.47853660771
40438,438526.466519669
40439,44064.566553029974
40440,13357.983052578818
40441,125892.61803360449
40442,41009.74184488724
40443,30823.481677484342
40444,27289.77359396699
40445,37079.58775015222
40446,44019.666323433026
40447,12475.785317683718
40448,52938.050488922796
40449,11175.200042399854
40450,53618.51638000345
40451,11518.64515458799
40452,25389.096434951873
40453,126199.61392486881
40454,78673.69504204384
40455,22679.086220231537
40456,204419.45073632512
40457,62841.45681915175
40458,138888.4269846257
40459,429119.86703758046
40460,11899.610767768098
40461,53694.385523551864
40462,33524.24002446224
40463,156653.8458565011
40464,243963.98861025792
40465,15771.282732766527
40466,29402.900392208587
40467,10824.360207352798
40468,76051.96610142343
40469,116020.04608434436
40470,12202.657020067452
40471,12251.960359174343
40472,395444.12582388637
40473,140379.3427510187
40474,34496.62467988476
40475,235579.14844444918
40476,7438.905926484892
40477,13171.956303289904
40478,8730.140602572947
40479,28716.569230341516
40480,28311.352887415902
40481,478467.045403631
40482,243402.08885182725
40483,63800.72903950604
40484,26558.405508444434
40485,31912.62021603427
40486,43416.085656461655
40487,32749.16328697881
40488,9715.544868367395
40489,259282.9507472025
40490,222643.28012093325
40491,26779.669812683165
40492,30763.61246679172
40493,112046.07388910676
40494,33832.68357903986
40495,34058.918143867064
40496,22937.05210881753
40497,11504.099179016494
40498,18579.066638654414
40499,106365.24434688227
40500,26708.650963772438
40501,18920.127396891454
40502,314635.12314782356
40503,32077.572894392662
40504,15681.910838658381
40505,35819.32580424342
40506,61690.63018782012
40507,13157.261928373662
40508,90064.06067764047
40509,10092.178071161285
40510,28770.535345977205
40511,119142.33703351567
40512,44192.45350455834
40513,210137.43161126316
40514,51342.55574679357
40515,23674.303963242386
40516,37264.86247111781
40517,25493.618372415025
40518,50304.61445201795
40519,64248.01499103336
40520,113321.44577428473
40521,45586.2426682333
40522,23350.59530189343
40523,23408.68033574575
40524,28260.319839241583
40525,29316.904135060086
40526,14900.09819473767
40527,12240.305186466818
40528,24293.025578530243
40529,29276.433062228847
40530,57513.76902985694
40531,69983.02532338261
40532,52621.637744157364
40533,26588.562073687026
40534,62698.53034691568
40535,18026.858896500053
40536,39733.10821103115
40537,101049.69723823434
40538,147906.49245687135
40539,19850.89088725749
40540,68809.93869361805
40541,33852.79020437788
40542,42304.2415920379
40543,61629.099324000446
40544,8652.737883109328
40545,46736.8877940837
40546,63064.443891950774
40547,18705.555078843987
40548,33444.245892085884
40549,40780.873244866576
40550,163193.26590324388
40551,23244.301203047515
40552,242539.52284491446
40553,165959.17318909077
40554,98980.78663436395
40555,248299.82680982508
40556,10487.503106076496
40557,29464.698910459152
40558,12212.63411889302
40559,41574.24877519036
40560,28645.789778752325
40561,16238.569838624826
40562,10575.139415079198
40563,41559.02109003843
40564,58820.08841866326
40565,59962.04161974252
40566,34081.566020796796
40567,52281.92621180099
40568,20331.571250988654
40569,39452.05425731331
40570,63439.64743061295
40571,35763.43024588424
40572,32086.356387861884
40573,57637.211969678276
40574,69922.83692581531
40575,166815.43698301225
40576,143176.44531770013
40577,27405.109398178192
40578,17366.41695175726
40579,31181.94960194418
40580,29426.46899455981
40581,67701.60630330085
40582,8636.086256412469
40583,45304.73034269214
40584,7642.122098080616
40585,20546.5020192199
40586,15987.915758371899
40587,147992.38897706388
40588,18965.06754150693
40589,275551.6802534862
40590,59535.79599224747
40591,35324.819268203624
40592,193894.3063757632
40593,13502.318175850956
40594,121149.23704506362
40595,200308.63378017786
40596,29547.715699456417
40597,10642.00775007287
40598,156793.37988410302
40599,54168.97377478272
40600,14201.36606742375
40601,55589.895238216144
40602,28578.748415977756
40603,65874.59372742046
40604,186873.86927352796
40605,14315.333651435392
40606,35923.57450826869
40607,288422.75273721735
40608,256540.07864299108
40609,27977.03199624379
40610,17533.78911449028
40611,12028.258864016048
40612,40907.76217670697
40613,27993.85773822764
40614,68292.74425032818
40615,16354.37270234442
40616,39279.47899403648
40617,21992.648726426476
40618,8935.925776954662
40619,127185.147393326
40620,129125.6594952836
40621,24688.19502491096
40622,38089.73455421775
40623,23376.810008831373
40624,55723.99290065752
40625,44569.08425718603
40626,23526.078821936728
40627,22627.39776942328
40628,9526.931916740079
40629,62321.32972102223
40630,219799.61163900746
40631,44108.55116434977
40632,135556.6915658839
40633,45605.65087208103
40634,47455.50258723867
40635,170575.88927060898
40636,26735.126466951446
40637,34311.99130986276
40638,133757.0412820909
40639,90689.58725010078
40640,42522.00822028471
40641,64199.845590682446
40642,108169.82140944303
40643,34953.23588052193
40644,16667.57943985418
40645,148626.92920893282
40646,22019.526835250097
40647,238912.9928346493
40648,82536.80818085425
40649,11784.053379180092
40650,29292.396169505235
40651,47090.14668339745
40652,23574.507848908528
40653,18504.23649024905
40654,346364.6949599478
40655,51794.518371960825
40656,26588.254395624725
40657,417293.63378495054
40658,74120.92971071652
40659,56835.40623715892
40660,110400.79769482535
40661,200308.63378017786
40662,15391.441803374672
40663,43180.93442280089
40664,78785.6665217979
40665,10233.028127161351
40666,43521.030149011785
40667,279525.81664452405
40668,16212.732157700471
40669,23072.458036498607
40670,240437.7615290542
40671,219628.96511525498
40672,124467.54237657956
40673,529633.8756749245
40674,35135.90305013812
40675,46098.24380161989
40676,16108.955806254917
40677,556619.6062797988
40678,116020.04608434436
40679,26466.57978403436
40680,71067.7961638106
40681,169974.53088317197
40682,194304.3658504832
40683,39085.789711122176
40684,55050.753709758996
40685,17979.313293653613
40686,689145.5069377618
40687,6294.798621735061
40688,98974.8929001239
40689,108169.57697046462
40690,50093.191105013655
40691,32725.061432344235
40692,22260.234378292105
40693,50057.14329458649
40694,125875.47393143576
40695,159851.6615001582
40696,15241.421039917432
40697,34743.62286247079
40698,39890.53979622021
40699,16625.68953647878
40700,77785.1126532516
40701,5719.326498872864
40702,27911.450736705312
40703,103621.67058147579
40704,47287.02400537205
40705,39609.52423496431
40706,183840.49895756185
40707,21026.24276131512
40708,18632.7764803826
40709,10086.570820021327
40710,11029.45848203439
40711,5843.733637352879
40712,330319.2317748542
40713,18047.002844758324
40714,45323.28710682836
40715,18824.547816788916
40716,55129.567873318854
40717,47377.382353174704
40718,5475.328848048256
40719,17154.947979189354
40720,9502.214279890166
40721,38545.93939805964
40722,22120.89913467091
40723,38680.37137415509
40724,33167.187697669266
40725,64058.84385209927
40726,26941.464512632443
40727,31951.05857569249
40728,45005.91360873437
40729,10240.261775253
40730,60630.69920208743
40731,44454.27291234465
40732,46676.045507816605
40733,6619.930214049405
40734,98300.89576268906
40735,43553.005451609744
40736,89680.51784278732
40737,263247.38820672
40738,43620.00757834418
40739,29755.689276725232
40740,14910.599549064811
40741,31416.827569644356
40742,19468.82209205097
40743,15072.619705153405
40744,43268.984296170995
40745,14815.080578126715
40746,135401.57877010046
40747,20180.79693036411
40748,125892.61803360449
40749,33591.65165193347
40750,48678.54164543714
40751,52910.504881745226
40752,13646.974948733136
40753,37308.02498747478
40754,9915.459708346467
40755,9078.794331674184
40756,27222.732926440654
40757,9289.118925487277
40758,26347.456285202737
40759,10407.793313949353
40760,9094.471054303654
40761,121980.16148121947
40762,20272.815717116424
40763,33750.09799539472
40764,27458.67825272816
40765,26919.854605020253
40766,58891.77741673448
40767,17075.157697203733
40768,11550.18869220867
40769,18392.40056400544
40770,243963.98861025792
40771,33831.75472482782
40772,139589.94018720905
40773,34088.724704475026
40774,60388.38495400543
40775,51588.96392354831
40776,91166.72680437182
40777,12593.608484567847
40778,263745.26930258
40779,239126.56918236267
40780,31875.4472805831
40781,35978.021653555144
40782,37458.90162485716
40783,30689.31957432135
40784,17310.769667493132
40785,5725.97944515466
40786,18381.70182385992
40787,183408.64655592846
40788,59444.11589008049
40789,137138.25157313055
40790,43418.15978562479
40791,24023.361981575577
40792,179811.7734403442
40793,19700.049980341628
40794,44745.33305224119
40795,267606.96443491353
40796,55842.71204515963
40797,25302.48584718128
40798,116020.04608434436
40799,71681.96089622738
40800,34841.07094370706
40801,103118.53989268007
40802,32315.122148407474
40803,23680.559412312432
40804,75860.38201027655
40805,94338.76240264438
40806,5716.653782133063
40807,35383.50365892251
40808,32243.815409607192
40809,167667.6726897101
40810,137138.25157313055
40811,16380.944794489958
40812,33796.17178160509
40813,68811.08354566428
40814,10508.684513748556
40815,5996.605078908832
40816,174622.41145052903
40817,55739.74467079456
40818,450677.5040612275
40819,41287.2974392625
40820,38627.754039445594
40821,8029.27632213686
40822,37749.29742822556
40823,14370.357809798727
40824,38145.82088694248
40825,99267.28872494178
40826,81868.42832777016
40827,46290.24052404944
40828,25296.48705521932
40829,36089.14414295836
40830,18664.99569481775
40831,89738.16994209684
40832,11198.824712800813
40833,12574.896664337299
40834,14246.628098836618
40835,212272.28493682668
40836,33922.09747385982
40837,20338.909934235497
40838,31741.53698303794
40839,208738.70282488762
40840,39587.86219073614
40841,22918.79592573588
40842,33814.55700137196
40843,34017.297710950945
40844,16804.52733079405
40845,116243.23127490656
40846,7739.150943495341
40847,44865.36969802328
40848,13306.753121041733
40849,14176.6214708089
40850,58494.035778529564
40851,13311.122971811736
40852,31150.712602195363
40853,154823.28004272858
40854,24507.214269588047
40855,18169.118168012476
40856,289098.9770496578
40857,19028.741890166304
40858,139710.93698972615
40859,153062.26984095402
40860,148120.5932932405
40861,23730.96272055907
40862,17681.87707305834
40863,44940.55640468361
40864,37304.481277638995
40865,65588.73280156418
40866,50255.06217557711
40867,42075.94436803908
40868,23101.19156861367
40869,18913.653627068044
40870,284157.3735080018
40871,252457.89551014593
40872,26966.799232854406
40873,48875.67676247916
40874,74628.0819589405
40875,282718.5035300872
40876,11022.69062718112
40877,66302.02728738218
40878,13980.651807150507
40879,16330.965321887552
40880,61509.925909594174
40881,21941.48108416635
40882,36072.05242256565
40883,331936.1965944582
40884,173886.41220741443
40885,53906.28779686924
40886,8660.721257553487
40887,297426.95432084077
40888,18565.11570659395
40889,69218.9788089581
40890,45830.23375575461
40891,35895.26668182349
40892,28355.304890278847
40893,318791.81393305596
40894,21567.073915796886
40895,54905.956524228015
40896,26756.171542300912
40897,70722.97102919187
40898,6001.247556362104
40899,43058.41296641553
40900,10898.229585341322
40901,46772.005165112205
40902,32577.74979217453
40903,162265.19943868543
40904,22981.43124956338
40905,24492.873472245992
40906,41139.256809902916
40907,73419.2948756249
40908,51039.05621473838
40909,23935.863929909898
40910,13112.23665048991
40911,53164.82868150971
40912,15900.946836924124
40913,24656.529349947217
40914,33018.98649322595
40915,219799.61163900746
40916,8626.038704514418
40917,23904.339855338447
40918,33887.03119036514
40919,31261.40619628091
40920,138278.4806910509
40921,243963.98861025792
40922,12856.205472177126
40923,57164.37602139023
40924,8079.211250188467
40925,13594.280625157793
40926,61562.71821421991
40927,5925.832131782101
40928,18987.114845629876
40929,28408.622297571506
40930,31867.924537182178
40931,23309.23933449898
40932,45804.15672637037
40933,20726.175175724617
40934,9877.26599972969
40935,8984.818801111622
40936,31718.144349561673
40937,232111.38075033613
40938,13269.719393575275
40939,49289.210785231146
40940,13583.20616784863
40941,8903.608403084254
40942,12266.441769449217
40943,52595.63047933674
40944,55228.266492178875
40945,255870.0948635097
40946,135081.60397492364
40947,42863.86387833745
40948,7222.242809053321
40949,39507.22288642545
40950,21790.764389086136
40951,36751.471030878914
40952,35394.04049564036
40953,49238.016947108394
40954,29881.531374955488
40955,257516.04507159325
40956,70270.27415942881
40957,17653.366350304954
40958,57025.26227875501
40959,246344.97114276118
40960,7090.571969730631
40961,139295.9220285984
40962,58941.32385571065
40963,46573.64561280183
40964,8070.437661225899
40965,23720.31443797494
40966,15039.391981541547
40967,75144.31750830528
40968,33223.83593943583
40969,18572.5094381516
40970,10770.361788955528
40971,15721.048689905054
40972,92123.6624688313
40973,138950.25899451558
40974,15074.695109844046
40975,23292.27014885832
40976,12666.307817079149
40977,57640.19683172475
40978,107756.20579434812
40979,23693.760906135347
40980,38320.28954860332
40981,12891.182133687631
40982,13012.735988172662
40983,6018.339607205651
40984,24346.2369567315
40985,9533.142285351028
40986,273537.4687175824
40987,132202.86452186582
40988,19089.609383069022
40989,41510.99869598869
40990,41456.800742599036
40991,13207.45157009097
40992,283791.35876586137
40993,13289.122919684956
40994,255870.0948635097
40995,69572.73719209139
40996,39276.39859401053
40997,69125.42728051469
40998,42545.80654751256
40999,37547.032373081915
41000,117093.15481373601
41001,118320.14264465256
41002,7686.404005624886
41003,204419.45073632512
41004,13852.147186379729
41005,38861.15612503327
41006,84144.1044738453
41007,13697.64657547983
41008,33273.73541052248
41009,243963.98861025792
41010,37623.53923283938
41011,54290.83372738043
41012,51794.518371960825
41013,65825.3128112656
41014,32676.20402982861
41015,5554.52111339179
41016,51887.37235054106
41017,26714.743482555987
41018,13675.845047594077
41019,33560.19768149584
41020,21476.31374503603
41021,184408.4634730288
41022,16677.62986886165
41023,11333.861780574314
41024,21473.501178431747
41025,17539.48168418034
41026,94706.17458242785
41027,60911.67343109745
41028,32760.182672944607
41029,232569.10997117733
41030,20608.937988905138
41031,21809.844356880698
41032,11630.873148833332
41033,168890.62753609673
41034,14232.815468816007
41035,58361.80439635449
41036,24489.68495975369
41037,27365.222247195255
41038,8355.99003821102
41039,125892.61803360449
41040,21174.337211428097
41041,11768.59268047754
41042,12465.390346146547
41043,28152.318113682726
41044,42588.8274039781
41045,146285.47464428228
41046,37202.127794528446
41047,41940.85524407398
41048,11209.236825824244
41049,33484.59417781517
41050,249481.11567951844
41051,239389.20985571647
41052,107160.91665087642
41053,20123.11773868332
41054,59498.934342495326
41055,64307.31854030772
41056,11174.033777947743
41057,252947.1299608774
41058,8026.486789332627
41059,116990.3114032256
41060,68400.7055892964
41061,12311.950421441425
41062,147917.21132548427
41063,25877.934002723778
41064,16473.998972123165
41065,164515.03777417078
41066,34169.90319174885
41067,6317.6884605553705
41068,116020.04608434436
41069,45289.08454171139
41070,100932.45655435114
41071,27251.72137673457
41072,209632.9564521613
41073,272475.25309854903
41074,40560.81926193771
41075,26194.088559627595
41076,209989.87048504606
41077,71378.52029744937
41078,40231.6781183509
41079,63525.043156539905
41080,69726.24488024796
41081,60304.137848718085
41082,48084.80963375598
41083,23878.127559063312
41084,30825.78935991106
41085,27593.523889920154
41086,81516.21907606193
41087,29967.00030522522
41088,131113.5530564792
41089,24883.57072829685
41090,10019.267998770705
41091,17070.86747024467
41092,37588.10236463241
41093,13285.345581181371
41094,297096.00819648826
41095,14065.722385194
41096,90151.13823285785
41097,26137.655100955864
41098,23918.211771843333
41099,8096.932569736813
41100,45418.74390319348
41101,166612.1792162988
41102,116020.04608434436
41103,71741.4965628549
41104,19657.884811485274
41105,50696.81098533373
41106,142034.97649100577
41107,20011.662488843922
41108,105159.93993356675
41109,39040.864517496506
41110,27726.545635299826
41111,30990.3605269818
41112,34161.99926483886
41113,27122.50562414079
41114,55739.73596204365
41115,17524.890521428115
41116,42595.505389370315
41117,26776.097507709168
41118,18044.554024462297
41119,53343.18493421383
41120,28196.780342827555
41121,225835.77660387076
41122,44919.79824269557
41123,27771.773218934883
41124,32632.58726423128
41125,28990.554582133835
41126,128436.68892392243
41127,55155.07087357651
41128,32084.010894641124
41129,88791.71884316987
41130,28944.092643267573
41131,76488.63209420335
41132,40043.65961450305
41133,5736.111181634759
41134,19938.130091297466
41135,285524.5488831697
41136,14143.30965197877
41137,24011.07086310982
41138,33294.455584141055
41139,132890.53226135677
41140,30027.69514190293
41141,5803.722658812516
41142,30540.244839502062
41143,286327.14364480344
41144,47240.979611519826
41145,17782.45359094315
41146,153381.80128681575
41147,36035.767548523516
41148,282411.31715445826
41149,12468.051070599335
41150,44817.01045706296
41151,95685.32248906115
41152,60076.88424538086
41153,48088.78061351359
41154,131691.16441876654
41155,61273.84820661552
41156,9817.371442282647
41157,38561.8843002882
41158,97099.28032707646
41159,151704.1233748365
41160,101108.9373689752
41161,22289.250978776756
41162,134052.2388459849
41163,27537.183365866596
41164,103913.1573092574
41165,13628.904148298032
41166,56134.122215336996
41167,43415.13230807984
41168,29650.24236479006
41169,6540.443597888458
41170,58761.01432063628
41171,126316.64978842
41172,171747.91713149703
41173,15742.135942498679
41174,11354.947652451463
41175,33573.31801809989
41176,61147.08193526884
41177,12471.320657257713
41178,72527.31232436288
41179,246344.97114276118
41180,9591.555056607178
41181,50508.435111872466
41182,8299.166519235407
41183,15524.431143124722
41184,9745.999538678278
41185,295876.3132132854
41186,34987.36539835307
41187,14437.556925652534
41188,110618.2968636375
41189,25618.17506611344
41190,53446.5405105495
41191,24180.497745238477
41192,50917.35691740707
41193,138114.9214672307
41194,271383.4133916506
41195,16528.086761855026
41196,48247.23347324032
41197,10209.368500995379
41198,166512.42887394194
41199,62825.29087644612
41200,8022.718145095971
41201,62608.296656097016
41202,9433.743247241187
41203,56028.92432744413
41204,20751.26853508959
41205,269751.92167449585
41206,23046.90395730621
41207,86244.90468397026
41208,12281.470551242268
41209,21351.103410883723
41210,11062.09517200438
41211,8247.638087982165
41212,21822.705555934434
41213,50828.51435920091
41214,18704.996709692387
41215,10466.952691043733
41216,55131.07382438069
41217,15229.732678630346
41218,55683.182343567234
41219,46000.81800063604
41220,10916.309300838453
41221,89740.07368491619
41222,24857.84763252127
41223,46137.89030541528
41224,36229.1915474978
41225,8951.047998896212
41226,18721.511725926972
41227,247199.68666417353
41228,19798.197280944038
41229,656971.5943723753
41230,66404.94606029277
41231,108562.21884273343
41232,18176.62247795285
41233,59114.53556523201
41234,45475.57887928678
41235,246531.21254587255
41236,6540.145183556572
41237,8368.556694787601
41238,112070.48257175807
41239,39064.46469181188
41240,10957.590732596365
41241,27828.96427657271
41242,9407.604386210638
41243,454005.10913439206
41244,104156.31188174161
41245,18106.90999355955
41246,10191.239250098042
41247,44225.60771233765
41248,12695.636744475387
41249,22456.289211218802
41250,48040.93750954856
41251,102013.00322713189
41252,18210.076374772034
41253,58504.347230143394
41254,15610.2231980898
41255,40326.39192206826
41256,6172.888986388497
41257,34762.006895440274
41258,33820.85142918248
41259,15568.143203260182
41260,15971.029351859936
41261,286730.0274123856
41262,62553.291912918416
41263,52456.56157301833
41264,79788.47524140704
41265,57771.844821400606
41266,32098.467944325657
41267,16941.206584350693
41268,47605.59985570785
41269,24819.2425249654
41270,49332.053614877696
41271,28501.80996401162
41272,72396.28607595575
41273,116020.04608434436
41274,93302.57344788146
41275,98367.68197316623
41276,27939.694411197852
41277,34939.48019673231
41278,34089.02234297108
41279,31952.435624845595
41280,21166.804361473147
41281,22783.499245915533
41282,304656.0675531753
41283,28607.298082101603
41284,18777.143158726853
41285,26069.20108306838
41286,36775.41540005544
41287,313251.5512755765
41288,256270.69331572446
41289,195549.60519673026
41290,18606.55015542513
41291,129114.68289017031
41292,30409.514879540937
41293,17533.36198384141
41294,44219.784486910976
41295,20368.34363246357
41296,26389.120997079466
41297,11580.930460915604
41298,121837.16004941551
41299,79296.02645911709
41300,18475.540773901364
41301,39188.04329732666
41302,20368.505444061022
41303,36826.89128804991
41304,14327.415082705144
41305,156311.49490806586
41306,16096.544539089065
41307,30600.76935279535
41308,36201.852298305574
41309,116020.04608434436
41310,35778.677632410036
41311,25808.43877358835
41312,31523.217603925907
41313,8463.533090195202
41314,10990.504460310825
41315,36104.893900725416
41316,55739.701086248
41317,30280.528219877542
41318,71845.15741446079
41319,32131.86999562861
41320,10533.974660297423
41321,163342.58029489795
41322,39499.7540744595
41323,47256.243888522025
41324,45840.30872301967
41325,32111.95309244246
41326,38198.325720038505
41327,15941.023498474218
41328,40945.64745132622
41329,150759.4258209367
41330,14200.313002910583
41331,50489.05919695703
41332,39182.52970690822
41333,114638.41365880384
41334,173123.97592876235
41335,62318.7619190629
41336,30246.0468168185
41337,33934.52881797851
41338,17007.0587147457
41339,37283.057469414234
41340,28771.08463407754
41341,11434.34589518945
41342,191575.575620496
