ID,Cena
37405,22230.349092433815
37406,19971.156585162546
37407,87774.58994771868
37408,17124.28982466168
37409,177702.9484563151
37410,27717.00870748608
37411,15122.04750798841
37412,69146.22726858444
37413,11713.34905893652
37414,74335.09920864647
37415,22825.81301464717
37416,40351.614920668784
37417,100533.86326567899
37418,15891.965690334548
37419,22725.58032422292
37420,52098.046727832094
37421,44566.69951902303
37422,130026.02341022085
37423,44876.10544233285
37424,31548.884115018696
37425,41199.662928452315
37426,26275.986186927443
37427,38280.896397706914
37428,195732.7418157913
37429,9894.702801882771
37430,103872.24016797903
37431,89426.68235588481
37432,58627.4834334759
37433,9904.223437206643
37434,29002.055856789884
37435,215208.57837073266
37436,74443.85638984047
37437,52706.60397495929
37438,88834.99232494413
37439,22759.782354769526
37440,147908.6230704033
37441,41396.530848070215
37442,9804.896880952912
37443,118566.27712934332
37444,63917.46690831957
37445,7182.350111728368
37446,112617.5371394245
37447,18944.44654629417
37448,139789.7418545898
37449,76382.55181120434
37450,22843.91404444546
37451,17463.794217920607
37452,34950.1252904223
37453,36859.192869127466
37454,111210.57060977214
37455,70660.5160407147
37456,58309.594111694445
37457,100235.76844857963
37458,72576.69687415444
37459,6666.38952980958
37460,23277.952805084216
37461,101665.31298338293
37462,35562.00572281607
37463,20171.88643056417
37464,62398.35015773407
37465,30071.774406362347
37466,175339.1074939582
37467,212479.02284419962
37468,6349.659403013972
37469,49285.51840156881
37470,22348.45845456269
37471,36728.395534228664
37472,41723.544235171044
37473,40096.64987992371
37474,35499.10789247899
37475,158540.51599452188
37476,27048.385388470542
37477,61604.560522875545
37478,14895.46527810507
37479,8538.92781544869
37480,91185.03788612924
37481,21926.843969202426
37482,96866.72202993202
37483,107982.66770544063
37484,15690.358808316001
37485,131509.02795170218
37486,53777.81494753188
37487,5780.7391833905995
37488,6373.560847403335
37489,23044.097721310183
37490,70829.91661540049
37491,40917.52079838905
37492,27888.127508449295
37493,24054.204822043645
37494,12275.9917711964
37495,20385.535016970152
37496,8359.679689831482
37497,10647.006764214557
37498,31059.437924200272
37499,10078.151076375687
37500,43140.502424731865
37501,3759.2526446568477
37502,45316.83408383787
37503,21579.507480906836
37504,122377.82579820119
37505,14732.0703054437
37506,82676.41128021119
37507,8997.83958032247
37508,87246.87917726711
37509,43216.22355616873
37510,10911.140162105801
37511,63303.274376817775
37512,14865.76527142759
37513,95212.73272061924
37514,42700.7295000356
37515,168252.05387952173
37516,31861.783085114977
37517,102071.18503657843
37518,76237.50535233191
37519,101728.95466289853
37520,37785.21790887214
37521,32000.393210124268
37522,70456.33209108804
37523,2647.2600753517117
37524,17506.442404778598
37525,13706.066680628235
37526,81673.32025578106
37527,69936.42840700457
37528,42636.3677209188
37529,147360.10982086844
37530,31113.04502875651
37531,26961.05067659417
37532,87887.35261425008
37533,243124.34458398112
37534,75315.21550450602
37535,57937.17559098111
37536,81877.73258354471
37537,18576.109333363824
37538,24510.172020384438
37539,106226.19673176396
37540,168067.9343062744
37541,12785.589821779284
37542,59018.527059894295
37543,11266.920248092483
37544,61966.24056713807
37545,96915.92924301903
37546,84559.33220309803
37547,16621.021022791032
37548,310107.50150386896
37549,93166.2034830847
37550,24259.194012214535
37551,68803.00779563139
37552,15505.166049656122
37553,83647.7186481342
37554,5732.633031545945
37555,59412.40280023322
37556,38148.0184290995
37557,33963.57947707321
37558,205815.5944586765
37559,281437.52874121733
37560,41991.32204552795
37561,3510.263076904033
37562,49395.26858955869
37563,22150.20642099361
37564,103569.85887097957
37565,159643.59900897223
37566,68750.55267493686
37567,32924.32462955062
37568,10934.241507892031
37569,131025.45855991264
37570,31551.941805969545
37571,24917.859300219294
37572,8469.730146899157
37573,38754.69356177285
37574,88123.88204703206
37575,112800.35814787503
37576,53430.149733588725
37577,15424.906850018311
37578,172940.75244969424
37579,261584.21046305494
37580,17105.154736555098
37581,70463.92409773849
37582,97339.00300999811
37583,136246.46994111457
37584,6992.84236745014
37585,81152.66267861036
37586,16557.15708431443
37587,91463.4764415132
37588,30669.506462740275
37589,42058.66080766725
37590,15516.091536688871
37591,79206.05591560541
37592,42576.96365783356
37593,107194.11274760445
37594,126968.89648833952
37595,26024.264160896546
37596,207871.61113358077
37597,28139.243166062704
37598,19530.17440478396
37599,98307.51938814243
37600,15990.962331937373
37601,62206.55348624297
37602,53657.61039157289
37603,38029.080718134894
37604,7543.797289843729
37605,32780.52668173266
37606,64457.974447401095
37607,17832.4010890707
37608,172977.2025620653
37609,24453.878468297808
37610,65529.39958612047
37611,28474.116002420968
37612,14701.626757369593
37613,80629.95323403714
37614,31865.15459169753
37615,11470.31084354433
37616,16362.943517496711
37617,13996.985413474718
37618,4726.598912926713
37619,30963.134621032565
37620,23757.612514152614
37621,32345.608361026152
37622,110676.50303911557
37623,28972.57275389486
37624,45326.233229588026
37625,10623.47351785021
37626,13187.06827633445
37627,42550.42270043912
37628,10157.645885290602
37629,7757.770171910571
37630,144550.22617838462
37631,23388.324105367046
37632,24830.13007658691
37633,246870.41748943253
37634,179825.9287910773
37635,30428.93591555733
37636,126385.93909568523
37637,49051.2860926593
37638,77569.32997762688
37639,28659.335556388134
37640,35199.371488320736
37641,18584.02818953721
37642,29175.03809028621
37643,38360.01799295423
37644,66090.38108612844
37645,42353.656387889
37646,6137.747484672195
37647,43492.599109932526
37648,6757.322901705484
37649,104810.00281944603
37650,13004.230730860101
37651,45841.73352937661
37652,32198.676911138904
37653,25256.606135774386
37654,21282.764657097825
37655,20195.965323892236
37656,22026.571240728474
37657,86205.50493423056
37658,68482.50186030687
37659,16891.976199145058
37660,19454.254849884142
37661,69152.52537522672
37662,54705.71389133997
37663,6443.263075237176
37664,36577.56269226192
37665,126886.58848202376
37666,38514.28584728076
37667,32572.9632185399
37668,81141.52130203895
37669,80122.0639968426
37670,10452.320848781359
37671,23489.99276325562
37672,74134.85495583116
37673,22818.68142310701
37674,35315.56198227076
37675,44541.33651664449
37676,266081.8576286298
37677,26523.033753559634
37678,91339.55705696966
37679,525219.4611626329
37680,120815.77303659607
37681,264600.74799521774
37682,38019.08706378933
37683,44691.18241728382
37684,123495.86437339302
37685,68628.05610955587
37686,22670.0247831497
37687,8589.250173629105
37688,31272.680183743294
37689,18833.823810430764
37690,26080.6708570103
37691,17734.1956428871
37692,44535.710220034576
37693,46011.390105474144
37694,4571.371891224397
37695,12384.067668198588
37696,24755.956327388256
37697,63086.103727913855
37698,17416.931899580984
37699,62089.85114713713
37700,66925.70126308536
37701,53408.56308015677
37702,101834.90229270495
37703,120335.80114337802
37704,83805.16273914013
37705,250679.92319461697
37706,44677.77563364466
37707,70259.59022003414
37708,21155.36566178677
37709,40665.15612477798
37710,123510.58534036482
37711,52750.88844772583
37712,88785.5001533991
37713,12645.05313646005
37714,102656.01464772587
37715,27392.333777855874
37716,122809.48831809864
37717,201746.3499088847
37718,38210.273005284005
37719,214667.74895112496
37720,94737.52622332648
37721,40681.97533018316
37722,6121.7202924647745
37723,88522.9329277616
37724,76843.89553775555
37725,17591.93414900592
37726,68064.30688217875
37727,13078.231596726893
37728,14969.612705816977
37729,41119.00332114141
37730,17344.731828152373
37731,53270.17307006581
37732,23840.415115702483
37733,31690.523334245765
37734,112080.4395372676
37735,5214.493314746849
37736,59168.865029053835
37737,4003.5828300956805
37738,4835.5234237554105
37739,29392.785608253304
37740,90613.23283305769
37741,99712.30030724993
37742,97917.81240902632
37743,17197.294237635222
37744,67406.02345621424
37745,178159.5034954264
37746,228540.86509806602
37747,30547.603531002573
37748,23702.15801136192
37749,12811.302234752768
37750,14875.233819727804
37751,80653.10138786648
37752,13800.307544386435
37753,250127.51475329176
37754,32303.472879077366
37755,41624.065617639106
37756,38155.57919098977
37757,5296.082552927322
37758,133673.53794385164
37759,68422.93022268164
37760,33692.00618126784
37761,63322.195327943926
37762,39488.03939540387
37763,210028.78266334688
37764,18785.833913310176
37765,218399.58802474555
37766,117539.19355975678
37767,43183.02125033577
37768,84987.6716296954
37769,13559.743857712845
37770,28130.140953737202
37771,16283.819880359595
37772,30277.379090935214
37773,147340.7183737412
37774,16645.636398230927
37775,27786.66144522742
37776,107611.92232958856
37777,95262.38779085141
37778,7313.3826131184
37779,26574.269649575566
37780,75694.3658446129
37781,69598.98579762869
37782,144480.9365507693
37783,117546.5473745843
37784,59866.07896056018
37785,6810.080703844212
37786,172118.59761144576
37787,20218.87923360625
37788,32533.925360877754
37789,10864.256322996906
37790,38493.06568370668
37791,12150.249150233309
37792,19815.94749393378
37793,4996.427681385
37794,53684.898017709886
37795,158572.12032602687
37796,4023.443688451657
37797,144708.27269529348
37798,4433.1548394612555
37799,317453.2375645679
37800,23089.0905347067
37801,8268.688446957609
37802,85235.24796611891
37803,19928.27344657853
37804,3665.6649721726053
37805,33395.36652834271
37806,398197.37252963136
37807,83047.93991752081
37808,81806.57646758114
37809,36839.809531178544
37810,58681.53035867172
37811,9694.55478912349
37812,20303.25303752045
37813,11004.894411934729
37814,24539.530678271836
37815,28907.720952363805
37816,67139.35324898266
37817,123812.86515595745
37818,59142.230310694846
37819,14416.591526209915
37820,25106.935892007074
37821,67705.02577717787
37822,64362.109615792404
37823,390548.52532892354
37824,38946.23059716649
37825,19307.455409309703
37826,25343.752589105727
37827,6088.073079684072
37828,64345.67705537568
37829,18931.620103156958
37830,4337.621710658369
37831,16833.5864069823
37832,5256.12682261743
37833,5221.770883084103
37834,8216.64597318079
37835,2525.397691917472
37836,20424.109374647236
37837,7809.579918326681
37838,32884.8520345916
37839,3086.4132150337464
37840,29575.675445881683
37841,17930.945902793053
37842,75540.94353721288
37843,19460.7911949915
37844,6926.362624996548
37845,10610.340428405792
37846,246727.5364147543
37847,25797.043094314584
37848,20312.900197122453
37849,16421.35195066952
37850,42963.279156446704
37851,6980.08145457766
37852,11256.463631739767
37853,26739.969796330824
37854,71489.39977557653
37855,10385.273249458523
37856,8634.229464612645
37857,6000.308885371458
37858,25110.529890242527
37859,7249.9650476976985
37860,41072.37677671783
37861,232823.75334973854
37862,12921.949761091382
37863,7518.610006839671
37864,28158.1386142289
37865,8275.286459274916
37866,201291.74497949844
37867,22516.168839783077
37868,99870.82205311014
37869,14233.396696515036
37870,11237.351166394636
37871,16900.42111868585
37872,6161.249301750191
37873,33462.989310926045
37874,23382.868844850902
37875,93784.26941540655
37876,27362.4908123085
37877,2652.8795089494383
37878,11107.545383241037
37879,94351.77805444988
37880,44510.14263813104
37881,170529.63034667665
37882,53111.02303736595
37883,118035.24774394292
37884,36601.49282759611
37885,63280.13126007926
37886,34585.338271287284
37887,178844.04586864615
37888,10160.590297013769
37889,55005.48869341008
37890,72762.07111693794
37891,164624.9106178706
37892,47456.36786127556
37893,33029.87372797771
37894,49155.32684838465
37895,126564.65543141644
37896,124742.18397946196
37897,24214.451762400804
37898,32442.575528471447
37899,24505.473774270595
37900,108642.3585983514
37901,72143.77417792984
37902,11641.838703959149
37903,39891.80747660801
37904,34457.686828360274
37905,58905.19895553919
37906,106119.78935473505
37907,83456.14974341563
37908,48449.69282773757
37909,51287.42813637423
37910,26974.96290833317
37911,27358.43438247933
37912,27946.44697735193
37913,15398.81754408554
37914,72787.26454847478
37915,23226.675729680515
37916,33944.84487088421
37917,892837.1771881805
37918,65925.55860076856
37919,1990.5070496095625
37920,36019.42078157849
37921,187175.08877306248
37922,23154.694653509665
37923,104875.62935066398
37924,7458.068453550609
37925,3519.7330445522803
37926,14976.487000033942
37927,134708.9964280572
37928,29518.8163292276
37929,42964.51521793547
37930,140454.69502841332
37931,98285.29409994393
37932,40863.93352594877
37933,76496.62347960679
37934,32902.65308481387
37935,35286.12609068937
37936,7732.009046495214
37937,37643.39855097478
37938,4338.660797509942
37939,42410.46833141081
37940,7795.71589525412
37941,44779.92747697173
37942,14161.068257210007
37943,9375.188630460994
37944,73516.94590609726
37945,17478.936122055395
37946,124769.14412025719
37947,483669.64499718975
37948,15564.951047722472
37949,48060.105066652744
37950,89572.15522114723
37951,40226.394362308696
37952,56482.85360424433
37953,59121.15622571167
37954,14395.963409366057
37955,48491.04876357469
37956,186590.63222392066
37957,12520.32465420163
37958,8305.49308269415
37959,15463.17523595139
37960,36092.89206416874
37961,45832.276702324394
37962,29121.35350701734
37963,76065.602370279
37964,18730.613565541375
37965,25025.439049996254
37966,30204.149356834598
37967,54601.125883653694
37968,18707.1358826206
37969,13005.988453977812
37970,43606.95505805257
37971,24411.97083024054
37972,33056.592313747984
37973,226425.88357913404
37974,456564.9074954703
37975,8935.688014093166
37976,58700.347308498836
37977,37333.0179059182
37978,15402.302382375443
37979,27970.48632079605
37980,43414.5658945476
37981,14730.91457024921
37982,24370.676029370246
37983,91156.99177597744
37984,26613.901651133332
37985,56586.124633553605
37986,45774.21725176161
37987,57671.238863715706
37988,17346.40061202462
37989,19149.700783850974
37990,31145.268752813237
37991,5700.317785773875
37992,6591.180610065699
37993,17142.225373987698
37994,80018.89724932722
37995,57976.29172677861
37996,172572.0460828174
37997,3986.0425496141675
37998,312189.249200823
37999,24767.41512291098
38000,77692.86122889635
38001,8142.0982510094855
38002,30311.9022384354
38003,13607.032803230015
38004,28986.948474544824
38005,36202.17422488354
38006,6405.275767150492
38007,44896.45650332491
38008,40796.28982724717
38009,147854.813538914
38010,12244.917542755156
38011,278371.7368262088
38012,127659.44049512429
38013,4279.743834585127
38014,24263.99483213444
38015,88717.1750352695
38016,232921.54689509422
38017,34074.01910688595
38018,25393.06027169508
38019,785354.780629943
38020,12561.457998784539
38021,11327.444270626302
38022,10505.689854983144
38023,14793.403459387268
38024,14231.136212216092
38025,61726.926569702875
38026,13326.940492462027
38027,40871.535379019835
38028,26391.012986368783
38029,22495.678544611255
38030,40290.46455084499
38031,64878.310117201785
38032,73473.47712698132
38033,13771.513146035311
38034,111741.2044360635
38035,12576.526683953298
38036,45812.99257838891
38037,21145.40750346189
38038,65721.9660942591
38039,149292.49266411967
38040,14289.347594299932
38041,87587.86766725383
38042,36490.211529002176
38043,250087.29078873715
38044,30041.898546267665
38045,19648.985151134544
38046,235596.06600336643
38047,6432.422260005863
38048,3658.0792031485375
38049,73103.55524208354
38050,17791.379132305035
38051,54720.32161190921
38052,76990.36089104644
38053,99636.73339551427
38054,21568.387873585198
38055,25286.904906894495
38056,65031.165383512125
38057,53842.83852545752
38058,13943.54930247525
38059,78090.63006283973
38060,20859.215433437894
38061,10096.390200206539
38062,16328.580152788085
38063,37305.66467724701
38064,21634.44022075417
38065,19114.68570930367
38066,118852.0820382658
38067,8909.165885121087
38068,61695.56117848078
38069,22029.82572080947
38070,86682.79784834776
38071,18045.401005878983
38072,10190.309953730282
38073,10288.716432791723
38074,191054.93693297112
38075,20586.749901844472
38076,33704.465911339554
38077,202880.78986068125
38078,42388.328850858205
38079,11965.566175825928
38080,54783.23826433915
38081,72527.66785335151
38082,70125.06864309845
38083,3708.589514754746
38084,14570.609589540045
38085,18129.279304428524
38086,24686.446505037096
38087,8177.795201799042
38088,46120.978583710836
38089,43704.103545992635
38090,45356.350953812485
38091,4466.0480698429765
38092,665791.8191794547
38093,18976.29587352304
38094,26457.969945215296
38095,121085.15499635044
38096,51429.1926594013
38097,27217.50352485896
38098,97829.95193284082
38099,17547.7974355886
38100,33876.54970202237
38101,146661.23331626752
38102,17345.927288111867
38103,69021.00968931749
38104,27976.806108402732
38105,67178.7594157553
38106,36472.14657371296
38107,13918.695074307867
38108,77864.62436310407
38109,70959.3431175777
38110,105213.38915391223
38111,47125.82462527348
38112,130152.82325059478
38113,47863.46662925468
38114,39270.74828615244
38115,55687.751415172774
38116,15698.308377033914
38117,40910.31765312301
38118,72956.2859340545
38119,6931.200635431185
38120,13024.903587506396
38121,65336.0072968762
38122,39377.93048071634
38123,125258.55829081239
38124,14228.737904780899
38125,20194.639738044112
38126,103019.54873138937
38127,135059.65162893067
38128,163902.9133097034
38129,54191.68388150835
38130,43711.65423577249
38131,43790.30563513832
38132,69320.00687065764
38133,183265.92836156886
38134,9958.573951334954
38135,53966.73680198548
38136,27395.603160501392
38137,30444.640132376386
38138,7495.585027869311
38139,10240.037264812172
38140,63936.95192560665
38141,15425.034233326687
38142,46941.39347130113
38143,18568.346343484976
38144,74405.47719570922
38145,3079.1520236837946
38146,22726.364967388352
38147,193912.68998635246
38148,58788.53726268222
38149,66075.79776598774
38150,207287.25723730633
38151,13058.757177058174
38152,57690.10677050495
38153,42595.69500217312
38154,22617.036038678965
38155,182137.74937593055
38156,16784.60655745989
38157,152851.71744459379
38158,15101.383576930572
38159,150057.00930125045
38160,95483.25641314092
38161,5059.124637496027
38162,41380.38814832124
38163,62497.4001011478
38164,41804.07715933686
38165,30582.88741793833
38166,46518.32120694955
38167,21116.07465354855
38168,24113.520581245677
38169,12721.444729942501
38170,161846.22598296846
38171,143746.89535663664
38172,14240.872006321139
38173,12327.346118168307
38174,11594.197973074064
38175,102877.28339686868
38176,59275.795758110995
38177,51151.869286844485
38178,35414.66499723679
38179,37560.83527656715
38180,24462.456193473623
38181,206399.81055765846
38182,87299.83336720962
38183,236300.4852013594
38184,32770.63453138057
38185,216281.6826028581
38186,11695.189133536602
38187,26671.03574639649
38188,10799.013107880126
38189,27564.693892374202
38190,26871.00198244797
38191,88041.24406829594
38192,68564.90416666763
38193,30117.828823966058
38194,179547.09432434908
38195,191061.11221081496
38196,24105.350287207784
38197,42535.93432655764
38198,6017.985305014561
38199,8316.306015386303
38200,44386.36432839743
38201,19892.157126853403
38202,36151.11875810266
38203,65156.95325234793
38204,89174.49040673605
38205,7568.873171584922
38206,221766.77849371405
38207,17095.261789736156
38208,69616.1139018894
38209,16467.30047477311
38210,16141.903980926314
38211,79497.86149216426
38212,21042.500603554898
38213,12743.556809318301
38214,25109.31987093394
38215,23291.805328515755
38216,38884.41822401923
38217,32742.284479380054
38218,186198.98434680633
38219,17269.33897508755
38220,48298.31380218067
38221,173363.92766589942
38222,68648.81936807852
38223,26092.540346021768
38224,145798.5733888146
38225,62663.95889808625
38226,22579.243723899996
38227,23324.328404149386
38228,17178.327184775582
38229,59544.19114089781
38230,50109.2481433317
38231,50196.24411741577
38232,163424.0959924521
38233,10284.223130092632
38234,7601.320629474859
38235,13850.298924026125
38236,25418.40675794442
38237,139534.58772083226
38238,14606.555722281537
38239,41968.891993980826
38240,125519.08702053719
38241,107630.9272752581
38242,28954.508385725636
38243,82021.19445033342
38244,83358.18674525582
38245,19958.86661188694
38246,10081.885444127698
38247,86115.83493614518
38248,21782.803324851193
38249,8709.316076517993
38250,156259.2685642216
38251,20679.65832168273
38252,19343.514081527836
38253,21493.329203926998
38254,101624.38036138186
38255,81644.43693854583
38256,20133.04319546742
38257,24288.9890380718
38258,48256.82613315492
38259,65320.49632883437
38260,143923.55558893908
38261,95267.9013726704
38262,39793.67637497533
38263,22111.82310134978
38264,14831.212415179913
38265,48699.263460714545
38266,8651.105556907929
38267,13068.145197090415
38268,9040.04932857236
38269,172126.8526502816
38270,67740.52481186781
38271,28749.267496091423
38272,26000.62458604138
38273,57778.40523240091
38274,36525.95213330426
38275,16005.99353504403
38276,135386.68297433143
38277,23746.562466667136
38278,151406.2365056394
38279,177525.31640383173
38280,57234.48101185994
38281,74682.42560583676
38282,256755.5383543416
38283,49288.54927199063
38284,83451.59773468084
38285,7464.991690702507
38286,34832.61802606937
38287,65443.33067803597
38288,42829.5010166046
38289,120072.762932523
38290,88350.92757665964
38291,20525.12531031355
38292,44108.99635437419
38293,54582.23624711847
38294,44000.98369443983
38295,71841.23013309849
38296,67702.66212645466
38297,140474.5290423358
38298,22727.4111757212
38299,39875.04269937053
38300,18581.029993536766
38301,73333.94730774476
38302,406138.5454939051
38303,18893.00853607124
38304,22482.637787457836
38305,7937.494989607193
38306,18244.928777860594
38307,226116.96665692268
38308,19505.937158648958
38309,11455.31119460638
38310,16616.75652158005
38311,26604.805151723576
38312,83458.8824351768
38313,15661.425913279998
38314,12817.495268634555
38315,70751.84445082962
38316,7608.349039646936
38317,120643.27122158534
38318,23061.720589184526
38319,38551.15892948435
38320,108339.89387909415
38321,106183.49427098944
38322,20741.643501479524
38323,115472.64007740997
38324,51330.19460011143
38325,24403.80048523032
38326,81862.7973686882
38327,59082.069550244596
38328,41128.603074829734
38329,10440.597607239117
38330,11883.958417415319
38331,29318.40525225375
38332,30124.625998165662
38333,31866.33742844739
38334,8401.377297601646
38335,146789.71883786598
38336,91474.4232101783
38337,37356.850917020245
38338,69205.92354926342
38339,12065.287690942896
38340,19998.422926252097
38341,52685.99074633801
38342,28748.53091636586
38343,40377.07232254618
38344,10104.877252140326
38345,43301.06382486338
38346,92141.36862145297
38347,15739.788158504378
38348,14692.626092596234
38349,47001.29630840114
38350,28779.007338720778
38351,346445.1245091869
38352,19678.23935896004
38353,24484.865188497533
38354,15892.046104159115
38355,23752.04804970302
38356,44333.65910133468
38357,52043.62151058778
38358,12767.08653127712
38359,56475.07680533034
38360,24363.68031760843
38361,83533.23193371843
38362,26173.787699003944
38363,25086.57715589973
38364,37655.619645646555
38365,13021.89760908949
38366,178970.0265571874
38367,9048.484367767998
38368,216307.59691522812
38369,10671.963846552004
38370,10647.361177949439
38371,56217.84665116419
38372,78541.77383817974
38373,57786.95390853944
38374,19414.926806590825
38375,271245.6832604371
38376,40180.65636932025
38377,266918.7318872259
38378,23947.57183933987
38379,137310.036436829
38380,35971.71187227702
38381,15184.642308176806
38382,351543.37047236424
38383,161769.4000950666
38384,52630.35009752469
38385,161834.6984289109
38386,21915.61771363659
38387,97336.68237359563
38388,22426.737750632507
38389,71661.62397606585
38390,121951.12501129454
38391,36569.43243047579
38392,61057.24676482194
38393,86265.60803711167
38394,527367.6831796956
38395,6654.259789672082
38396,84141.96396113916
38397,16450.67715195165
38398,33280.924804528615
38399,16097.148504059345
38400,66056.40010083745
38401,29788.055374703803
38402,7744.499822162119
38403,17372.24659242087
38404,68568.51087523732
38405,33190.136421022784
38406,7513.397387268938
38407,86538.09835889125
38408,75374.03565965522
38409,34888.258651215765
38410,6016.1446185874565
38411,15567.331849479555
38412,14818.746507556996
38413,19864.41921604238
38414,13306.803481069182
38415,17011.20445122691
38416,30856.12209743781
38417,30768.108983906244
38418,44207.842475562866
38419,55962.50272742875
38420,35725.35451854214
38421,12727.50279354978
38422,218640.05476615773
38423,9151.291189792515
38424,50744.21965654541
38425,29262.277381344404
38426,212403.68791328452
38427,9987.245357964106
38428,49264.59940858929
38429,95908.19594743001
38430,13685.320234288178
38431,29328.573437166247
38432,11406.181433235857
38433,89157.29111203362
38434,222392.0253479114
38435,44848.48210115251
38436,119802.45322912847
38437,39399.50440009585
38438,301885.7726764357
38439,9600.040142469286
38440,121307.26476060392
38441,67083.76631833952
38442,38622.12922200484
38443,81924.49525195426
38444,28182.739625011556
38445,8756.29759025072
38446,53240.8441850915
38447,12748.655643662729
38448,31956.548367407944
38449,45454.23477365052
38450,37756.96889955503
38451,92891.5144908253
38452,125645.1540987227
38453,134853.51701967398
38454,5509.909309319295
38455,4221.09738581045
38456,30816.13104671002
38457,19581.94151984517
38458,37414.918190935336
38459,6320.828682111346
38460,27109.903334950606
38461,113559.23141147097
38462,14292.594603160873
38463,117914.01069268117
38464,14339.580442637338
38465,32799.53689162966
38466,41885.73083065216
38467,15374.58143040079
38468,20792.120097355935
38469,12604.878458662644
38470,20156.347158137807
38471,6373.171957304149
38472,6853.552960387168
38473,39803.79367421671
38474,185433.65461198203
38475,3645.8812110651847
38476,75117.89746120847
38477,385321.76526832354
38478,29249.704547082125
38479,27159.399410865593
38480,53458.4281860731
38481,10420.126408898604
38482,20082.964379083693
38483,15927.857199094899
38484,7048.310230736448
38485,15842.06822259698
38486,29476.921269154882
38487,33249.08497248098
38488,78711.45959628918
38489,25342.918509256175
38490,13394.665219999839
38491,217101.78746184576
38492,13750.054411082176
38493,45947.60578554963
38494,121950.75898987065
38495,27642.91318985651
38496,10642.330805104917
38497,87471.64060252276
38498,12896.51575203889
38499,26110.60633046097
38500,149607.77313762394
38501,10581.243023452935
38502,214823.810896336
38503,24570.82397328432
38504,20503.89811018005
38505,45790.86247528882
38506,15968.433486196196
38507,40761.81246878234
38508,78169.58100147097
38509,164474.35720524995
38510,40960.2352384683
38511,12375.265335708817
38512,29851.139855233057
38513,6457.739966066218
38514,69800.39517991112
38515,27989.00142553567
38516,74618.73519275061
38517,113715.48976072208
38518,8146.182528359825
38519,24392.085706975904
38520,8413.325883464031
38521,37446.17738554389
38522,45383.243179519486
38523,42726.85954395079
38524,84179.16642282809
38525,9489.029206268466
38526,30328.65125279212
38527,201684.62921395802
38528,16677.819423661876
38529,25348.068297325954
38530,18969.633870160418
38531,157168.4394165061
38532,21448.096345170634
38533,6808.140216687219
38534,36109.721553748845
38535,10192.065791649287
38536,71566.88416638561
38537,12913.142492989247
38538,18459.36126285941
38539,20465.39078443148
38540,10740.773164618598
38541,35298.82915351368
38542,39528.527446524604
38543,85623.27163534328
38544,8169.309016010945
38545,52175.39725384606
38546,50113.68939182671
38547,65705.92010369575
38548,6799.191707987394
38549,87092.03647549286
38550,15842.590535769772
38551,36254.92418575308
38552,3895.8841985815875
38553,39548.85690987143
38554,39357.814605017
38555,17222.721465957544
38556,20363.705303167175
38557,91145.28188613035
38558,21317.098456877415
38559,75334.96489703307
38560,32139.68695835069
38561,26407.883065074508
38562,249038.33439149763
38563,59915.08139398373
38564,167260.5641012055
38565,36465.65120446717
38566,140056.0394399857
38567,34306.66900240468
38568,7228.901065253113
38569,17903.70452287196
38570,68077.25628514714
38571,32354.425700317075
38572,193970.59709985563
38573,67200.82306488522
38574,28770.27130582463
38575,7741.109214166315
38576,5420.959189753004
38577,53565.913097328
38578,75155.70073888886
38579,17914.630639721756
38580,33665.540023771944
38581,49980.22851261662
38582,11584.02387416083
38583,50351.47165249807
38584,118239.47678926615
38585,239922.81149948176
38586,41263.86732459386
38587,135682.04476416516
38588,16096.281360032173
38589,20173.446635085496
38590,240102.3176424746
38591,7628.0227751775965
38592,25018.531148343736
38593,158753.96797595095
38594,19951.550806442614
38595,15158.029751924174
38596,11835.581048668506
38597,15411.04950499717
38598,9318.114589880488
38599,14820.712249699382
38600,19698.801345724787
38601,3375.378999875112
38602,58231.6184733845
38603,51571.588730531585
38604,52036.01537274323
38605,72449.68473771923
38606,17591.119772870345
38607,250256.36697110697
38608,6960.659616768002
38609,49865.69269024392
38610,46318.33825736718
38611,69531.79316978295
38612,96905.45245439892
38613,14282.01854401901
38614,6080.2358595439255
38615,65723.29279840329
38616,34911.459444199005
38617,56224.977146473015
38618,106700.13351975751
38619,110692.93091241532
38620,5830.6942989980835
38621,78626.21877921846
38622,113629.11593999239
38623,26754.184303177084
38624,32741.2904198961
38625,63589.294090800824
38626,74871.34479389069
38627,96781.09990778331
38628,64341.51129821963
38629,73396.67242204485
38630,17844.361149521497
38631,18252.17907322877
38632,39220.0765645825
38633,86143.59428345875
38634,8938.607014810264
38635,30064.338426468505
38636,71991.90713919332
38637,15338.926740081652
38638,23278.454547157402
38639,120519.14420138771
38640,43873.42781093509
38641,46530.40903515204
38642,98987.60678407962
38643,19844.14332896983
38644,110866.49963712796
38645,12632.117495771612
38646,14161.160505593147
38647,70151.99237817148
38648,31099.482252132726
38649,12632.399090002635
38650,20534.694119410542
38651,111547.68244372102
38652,62188.301551242104
38653,37821.55897354443
38654,43367.13997482635
38655,14868.961370852969
38656,88487.1577729234
38657,12973.665115328795
38658,36100.79968263682
38659,18813.66053905104
38660,76972.27493184591
38661,11584.630617995004
38662,20385.362815032506
38663,16548.666903862424
38664,16374.705133434001
38665,109841.64452216278
38666,36342.37878013101
38667,51099.301990881315
38668,4273.5902637306435
38669,48511.895348333426
38670,15021.11579587388
38671,19348.915086729074
38672,75918.72584096041
38673,210406.8655256489
38674,37931.428197757734
