ID,Cena
35766,12709.593303802312
35767,25170.22018557251
35768,59175.2979472505
35769,86210.55348701458
35770,113156.74427526325
35771,147872.7496707806
35772,39380.41620278906
35773,161993.74121843255
35774,38492.94602619758
35775,45835.73035062349
35776,20546.545215348677
35777,24516.792632863897
35778,27771.121840243293
35779,100184.76533364337
35780,24839.274198918763
35781,72708.36060749265
35782,73134.40408841555
35783,55815.637764102605
35784,64529.44842812342
35785,46641.428355621116
35786,25618.556317661245
35787,13061.666584637755
35788,123352.02435542278
35789,10418.61808640891
35790,24313.61866836784
35791,15841.676809208047
35792,72736.41991618293
35793,121682.35550874448
35794,39039.23888303509
35795,82537.7423423496
35796,21988.18082276058
35797,34115.78537326766
35798,98307.60409759887
35799,57461.49626836986
35800,69283.62389270231
35801,78998.92089731683
35802,37895.87342020086
35803,262814.2174159406
35804,162183.21338793062
35805,19012.930306725815
35806,13212.959112707676
35807,71292.41158738655
35808,28800.629995217867
35809,17691.47712209384
35810,8392.264128742401
35811,28426.610343058157
35812,34636.958899857964
35813,6618.278350548964
35814,53685.84747931125
35815,112879.1567797204
35816,27135.555865411596
35817,25134.57901260785
35818,9613.735519083028
35819,229237.25854616787
35820,220776.25371211188
35821,208029.81118820593
35822,18756.122381573467
35823,65882.59050991513
35824,18056.412923876207
35825,55771.01068540462
35826,46344.20863051714
35827,90696.09494636362
35828,68970.72626584512
35829,15528.882800423336
35830,12433.875965009916
35831,40149.376461700725
35832,56026.177670099285
35833,18336.21746304749
35834,32401.265304101467
35835,27046.864792467433
35836,97298.94943730357
35837,22908.813141079096
35838,16419.93252636177
35839,31693.44749803845
35840,63824.978965105794
35841,14249.701710431124
35842,2854.847338444172
35843,28981.63341577258
35844,15786.142594617191
35845,74937.45209112509
35846,127754.27243409608
35847,852076.4718884478
35848,20348.507551509512
35849,19236.380496533035
35850,98023.28432072046
35851,17661.889392842808
35852,50381.2544702662
35853,35519.59447592943
35854,29980.74110135914
35855,65702.71032017302
35856,21268.44408168381
35857,204527.20916663876
35858,43475.22078371629
35859,88417.18884143926
35860,324335.9381452695
35861,15244.518289983587
35862,21071.731104551927
35863,169275.64752184492
35864,75256.3619898578
35865,11720.924972399158
35866,142342.20946788008
35867,13331.1097194477
35868,20378.93126167007
35869,125627.77580956992
35870,23062.149329932567
35871,16404.948862385525
35872,19417.88592275596
35873,50591.296928072705
35874,78433.6028148911
35875,32733.025129817604
35876,107408.59581252484
35877,43696.04803709067
35878,21324.343053283406
35879,10362.988815939338
35880,94492.3775674881
35881,28783.127035151905
35882,161318.98100844954
35883,61454.9182153276
35884,62641.335044923246
35885,120418.73527642462
35886,19979.948859475353
35887,27976.309632551227
35888,44729.25332133107
35889,16466.672663279325
35890,11197.799345573269
35891,3473.233364965204
35892,90076.86508715221
35893,3547.032781602845
35894,11845.875631070687
35895,40217.44655869837
35896,87491.64500254733
35897,20639.08826206567
35898,16423.324875629332
35899,36239.03705912384
35900,31878.719674797478
35901,108221.8332497832
35902,66454.56207478156
35903,18329.111303394242
35904,69029.18573818062
35905,36214.89034862022
35906,91405.49248778715
35907,17073.94408265514
35908,181535.29105185854
35909,41150.15451928377
35910,20814.965384668092
35911,104473.98439807247
35912,20634.607062349525
35913,12443.377778575124
35914,140878.53803127492
35915,433658.62322781567
35916,103630.14086591561
35917,257730.05292292405
35918,7045.932298294558
35919,36136.57728958619
35920,59334.03772193456
35921,51385.17782598057
35922,13596.120369623997
35923,51245.14730782583
35924,38413.68464354639
35925,63020.319672973244
35926,17650.41522653987
35927,71532.53289827032
35928,62605.96783104989
35929,44157.079302999824
35930,35163.59114114267
35931,23412.61989084386
35932,135397.20391713714
35933,105341.64078466725
35934,21332.71331508464
35935,17031.778337438252
35936,174307.88574995275
35937,43405.61806151479
35938,44672.63577847348
35939,92146.87617364823
35940,24378.224614253617
35941,48330.495170140755
35942,9031.533642205253
35943,20980.921036440126
35944,37179.96590860964
35945,7611.355527965048
35946,33551.38360545714
35947,9678.673029211086
35948,25527.587216392934
35949,12813.298487168724
35950,20189.81750422185
35951,8852.381543302416
35952,90010.44931516412
35953,26435.984915123056
35954,61143.72109101579
35955,46463.6922010846
35956,97610.07482153345
35957,12340.993548586515
35958,63833.21659850918
35959,19153.252506021312
35960,56260.73475877037
35961,29154.056222625513
35962,23333.916393167285
35963,62074.73828757567
35964,55470.368755070376
35965,8716.705473657421
35966,25549.496138993603
35967,22952.391380059602
35968,32598.677210629925
35969,46921.78687809227
35970,133842.55436534155
35971,6276.1561095710595
35972,29501.342968107787
35973,26500.682277198757
35974,37629.98884858665
35975,58053.761832830314
35976,37055.17339057938
35977,72512.29122905484
35978,39006.113323435806
35979,91319.12556502364
35980,14786.657335011672
35981,157203.86503319943
35982,13792.578855265881
35983,90953.3913486867
35984,10245.51936452559
35985,3461.2204707721394
35986,13838.551744810438
35987,13863.769809633885
35988,17711.976614860552
35989,301716.1809869089
35990,44481.68728796305
35991,153038.6572226962
35992,64244.64345765147
35993,9281.006209586578
35994,18690.01561601442
35995,30793.041232805117
35996,65797.92656647148
35997,202722.28985019724
35998,83648.35727673348
35999,63896.691025942026
36000,13366.959127351229
36001,74906.6774560174
36002,30076.662946959197
36003,30444.54587768091
36004,103441.5178038336
36005,63170.037992154095
36006,74477.40622878872
36007,19453.373690179524
36008,57172.54043722056
36009,179392.26470590377
36010,65023.509191823636
36011,113673.90725290493
36012,37289.38017506409
36013,7402.589976619663
36014,14859.393002715413
36015,24428.515812346133
36016,45521.61342120312
36017,68392.44132441578
36018,36073.46799397796
36019,23007.397567399374
36020,123267.70220807914
36021,30832.266006307036
36022,108432.49912715376
36023,248954.93967624835
36024,274382.47559304244
36025,375130.2319948478
36026,4594.730219690075
36027,24519.02731946169
36028,30246.00130685794
36029,13512.56334864737
36030,9828.60385151161
36031,60056.374879257506
36032,18125.707601723
36033,65546.44256677439
36034,225287.07770936814
36035,15743.573268878996
36036,14591.730115394754
36037,79667.71870352751
36038,58371.96343391653
36039,22556.218646263143
36040,35221.47469731039
36041,53134.94729769058
36042,76218.05548515501
36043,37705.84204026853
36044,178501.15175443116
36045,115206.71878208617
36046,27506.902192375514
36047,5184.469416644345
36048,6751.557534862443
36049,269301.1456399802
36050,53223.306834319184
36051,115701.21318336738
36052,8922.173574481008
36053,102573.3275261976
36054,6943.62949830337
36055,40690.270729611555
36056,92351.66257092664
36057,105838.40608362293
36058,28464.06080707457
36059,41094.33794362181
36060,19727.144372446623
36061,24333.193400769233
36062,178747.354005153
36063,41341.525359152976
36064,45145.9764576498
36065,46031.98226167082
36066,167544.8721958579
36067,84612.73152643786
36068,9933.21333447262
36069,33403.35493971825
36070,24065.851082535108
36071,8169.098844494679
36072,10944.789172784695
36073,30855.865449870198
36074,313125.53596381476
36075,30586.086709425235
36076,16682.990676497742
36077,40904.328655782374
36078,12438.83650156725
36079,19105.531081650028
36080,49256.79757051349
36081,55110.915588007025
36082,40945.44796807802
36083,32534.66689074238
36084,25091.926693224
36085,28599.08770192229
36086,8114.457028681973
36087,97002.86795728398
36088,5706.613150495495
36089,24306.35490013773
36090,7644.313348838895
36091,174387.60150478364
36092,33478.64482402396
36093,14954.872276481796
36094,64612.92095255154
36095,92477.84095508019
36096,64777.49275632074
36097,26001.898890241908
36098,35841.30151105018
36099,31479.618340595913
36100,93262.33948856573
36101,10236.780298140871
36102,154622.6566021119
36103,17985.798406140828
36104,28066.15866469875
36105,30794.47097142442
36106,103501.4071607582
36107,62266.92825721708
36108,54879.40624913456
36109,100073.96353281196
36110,36624.051720505246
36111,48603.08622586065
36112,33124.527690968076
36113,9922.629436585772
36114,94153.92398361267
36115,53450.123883571774
36116,15771.021172629838
36117,7615.518492398411
36118,37111.983571284574
36119,27679.988393494397
36120,61225.49807745392
36121,30541.66686558288
36122,8120.566305124484
36123,14430.000126567025
36124,54820.498376570125
36125,97392.97753527478
36126,101098.85439052549
36127,90532.05032434578
36128,48736.24863923962
36129,11167.712950338451
36130,13019.402086060945
36131,38780.70224489873
36132,8120.485801103526
36133,12379.254188846104
36134,66629.73200703904
36135,17441.397867107902
36136,5352.998006570213
36137,199660.906203093
36138,6771.592248546845
36139,24405.841886632265
36140,66342.83347292512
36141,30500.81829437764
36142,36879.965724270434
36143,32035.378849858815
36144,61703.99023868975
36145,68815.68514106359
36146,254184.42634333504
36147,9291.951299639402
36148,93116.73385761117
36149,15054.277317023756
36150,17609.57877360692
36151,29927.409675156017
36152,112117.70941114936
36153,192540.59156468726
36154,40309.00307302796
36155,31857.771000450408
36156,16830.45560694251
36157,5327.222817165221
36158,60532.66579013706
36159,10385.497727873037
36160,30276.707890525275
36161,13898.884816016112
36162,87724.32950224557
36163,22877.590298810806
36164,47308.166538394726
36165,9935.742582983528
36166,29865.27076438767
36167,72815.63156210863
36168,47507.36370038818
36169,99185.05818179096
36170,18424.162324639867
36171,126498.63510814754
36172,57363.20767963587
36173,50755.956394116736
36174,127229.09666206808
36175,24009.784308404567
36176,95302.16901594591
36177,15942.162841320334
36178,78415.29941688309
36179,95091.91937720457
36180,65521.87120329951
36181,142705.54425867365
36182,4368.767047399605
36183,67257.63491010509
36184,70502.82763124548
36185,48282.739172908616
36186,271488.6213749001
36187,22272.14768088909
36188,91145.17875233444
36189,55609.50098446908
36190,122008.4534563058
36191,80747.1304771039
36192,496976.3535820917
36193,21382.696414299888
36194,9096.708134145574
36195,5974.081733015882
36196,179866.40256426734
36197,5281.011628436846
36198,109336.37464852251
36199,4358.720705321772
36200,11996.050580256166
36201,126844.67166383566
36202,39306.0782647538
36203,39148.21049750369
36204,7268.304603233292
36205,7778.372712601558
36206,73337.9642738758
36207,118475.77655532473
36208,80905.74423230591
36209,100968.86897103931
36210,21941.311709912836
36211,38553.149485654954
36212,28340.23159860896
36213,95625.47490196521
36214,4744.268159141648
36215,38888.066063527054
36216,59480.65065476567
36217,27588.000177403464
36218,61256.912743927154
36219,75608.53717039985
36220,76176.94105432158
36221,65221.734804717
36222,67972.07348948058
36223,9171.714189524835
36224,12044.316202801423
36225,26015.879161590823
36226,76102.52688488639
36227,62467.880955210734
36228,3697.585888648254
36229,113767.30698112654
36230,45233.818052430106
36231,7528.5436527110905
36232,3649.1844082806847
36233,24905.57288706537
36234,25795.11337547954
36235,14473.92173611107
36236,77248.34767444346
36237,59458.442208750246
36238,28882.87518092388
36239,158036.98774912307
36240,204535.3248481376
36241,28800.84033981639
36242,54312.60931007912
36243,28283.56406004235
36244,71837.45131095042
36245,17031.21824009687
36246,26863.21619323627
36247,21359.198999951757
36248,22840.126996952884
36249,52644.14896078993
36250,15046.484617204113
36251,60944.26313874316
36252,21389.632992275132
36253,50140.830177348114
36254,4165.007163727212
36255,63822.09431312197
36256,12149.536600935056
36257,98791.79859913875
36258,30247.561792592085
36259,23732.674673824982
36260,26753.78663162971
36261,10614.745750412356
36262,48442.16893145527
36263,14757.711164396032
36264,51793.67028190691
36265,88526.5247669319
36266,113689.63446452683
36267,31778.2943094808
36268,51346.914462496716
36269,40176.85414856855
36270,17024.775243212694
36271,1296436.5499907238
36272,67354.67801283131
36273,53344.75583250298
36274,6397.267142670271
36275,22041.318419155887
36276,32120.37598500891
36277,21654.369317987705
36278,15518.37557279843
36279,99369.7956791119
36280,19913.1487070243
36281,11634.36503676331
36282,15321.963186270117
36283,287032.3795857341
36284,117806.0874825052
36285,9875.435793819206
36286,42621.94328908559
36287,38281.98300105888
36288,11906.619815478018
36289,37909.05732518843
36290,76693.98489133731
36291,20451.990198744523
36292,85793.35276693729
36293,21115.907713661258
36294,25424.97609173042
36295,7334.9492006140135
36296,110934.80571287718
36297,89589.75726346775
36298,381460.93850135437
36299,42463.26081493982
36300,26218.198141702313
36301,25427.15685359382
36302,32809.52002882013
36303,17880.419926619717
36304,64523.68018416271
36305,14526.084870296558
36306,16443.746906087108
36307,27976.240002704842
36308,12459.033482882676
36309,89443.08279989766
36310,13751.109160101423
36311,21569.238626292172
36312,70577.6116370891
36313,10213.425742317228
36314,250477.3848086202
36315,55757.15206616845
36316,92103.54051909121
36317,10463.477981574571
36318,11431.925432730597
36319,91500.1691332893
36320,136253.4636194019
36321,283792.51618126995
36322,40620.81409829848
36323,96532.20115778559
36324,48384.337347225235
36325,5213.023241112262
36326,23352.19680714743
36327,136416.4352818102
36328,64142.2594666433
36329,44067.90425971789
36330,52469.79708381878
36331,32249.400710081598
36332,25043.953963014585
36333,44909.86774254345
36334,6871.757657655358
36335,6351.034180963273
36336,25900.597490851866
36337,159568.87945960378
36338,7060.293432344954
36339,25154.965562358484
36340,24128.653590401384
36341,59156.20269416406
36342,9708.779705225428
36343,82896.43093579936
36344,32319.17479541551
36345,80958.81772991607
36346,82267.13586057024
36347,156520.1325087614
36348,25219.985732915142
36349,65834.06197341785
36350,35216.117902330414
36351,31799.505947725313
36352,44715.408587826416
36353,15850.856129101418
36354,24525.948031917458
36355,128767.31176665559
36356,5765.039092397347
36357,33308.66096653583
36358,64620.528425472934
36359,15104.361457392726
36360,28652.600873269406
36361,6391.896849891217
36362,24478.220666369947
36363,23573.642368682038
36364,271327.26989679865
36365,76002.72381896242
36366,13536.441171245087
36367,127127.01686785149
36368,255519.0044220741
36369,18070.90477476675
36370,60315.12487081952
36371,29187.77747804169
36372,38163.89601741195
36373,12471.746164601294
36374,376455.81169028714
36375,63595.16689886568
36376,49041.615406246805
36377,22606.080729780184
36378,14103.041051043061
36379,213589.36063828686
36380,18372.395248325443
36381,162020.69538468603
36382,17499.258624130765
36383,19738.595895606715
36384,12173.378060733372
36385,61684.49484388714
36386,9464.073727471916
36387,22227.683653604243
36388,6167.009851131251
36389,51279.822401727535
36390,20383.69872547047
36391,74162.55545193906
36392,70623.499063389
36393,52663.807198450326
36394,105739.34807012424
36395,35659.64924936891
36396,13282.244865607207
36397,91844.71529448534
36398,37099.961872699
36399,146070.97159556454
36400,58403.34015876911
36401,29197.61289469846
36402,106418.91667954139
36403,7863.068767994288
36404,13343.100430487782
36405,60784.841661490434
36406,11909.264017530792
36407,21500.238508719507
36408,6192.50968735561
36409,14963.698899847479
36410,12656.464210861863
36411,59736.10103098489
36412,309731.1696177096
36413,100374.41474038622
36414,80526.56016550801
36415,39040.16407316504
36416,68320.91760487261
36417,76886.10133009097
36418,3851.7920369161793
36419,16217.682347668297
36420,13645.67721558109
36421,15625.89751293678
36422,81738.92123599215
36423,226461.57412968046
36424,8504.829584784953
36425,30305.24206100267
36426,104604.61060918079
36427,11120.82002647203
36428,77629.20747847948
36429,68335.79829113615
36430,33133.44824866699
36431,61870.85272742059
36432,26877.54447832382
36433,18584.397677332487
36434,59580.69745967088
36435,65065.35361997443
36436,27986.935923937028
36437,90569.41861572088
36438,47105.94177714753
36439,57860.10086801959
36440,61036.84388941397
36441,174716.59122487143
36442,4628.954577387999
36443,22617.87832084113
36444,166351.83564946917
36445,94165.9625723905
36446,23253.495039035148
36447,35026.47655538541
36448,13740.92837766721
36449,162215.10286997943
36450,11216.654997026808
36451,46405.16494984161
36452,57264.92862350876
36453,13540.823502547315
36454,3879.0598142124195
36455,6966.298231533435
36456,16187.634312128524
36457,27307.950536653203
36458,113586.69666302147
36459,29214.8311419762
36460,154163.38925315673
36461,32782.478890226346
36462,38461.697494218126
36463,5742.794617827021
36464,25078.189273721757
36465,14107.063638041403
36466,18266.87400243217
36467,8265.514524437325
36468,44158.689506603936
36469,82297.90736350608
36470,17432.737048080635
36471,23875.945618507445
36472,68460.60725507441
36473,174248.4875136106
36474,66597.6081620724
36475,14589.846468703534
36476,24767.26301051068
36477,4094.6046277594905
36478,13701.700575521349
36479,25198.547634404058
36480,26868.320525274987
36481,87381.6536027222
36482,185561.0329240175
36483,22287.722366098176
36484,8540.380240335518
36485,35256.49803905073
36486,33332.71475166209
36487,66753.08527262298
36488,125385.55013369191
36489,13660.767569918075
36490,178890.17536540612
36491,51996.2520044042
36492,29164.230555691796
36493,221157.38605378577
36494,105553.06396417762
36495,210832.7101409593
36496,7480.973875895513
36497,11998.717078990323
36498,14036.541833651865
36499,24265.643863628444
36500,14522.88068457166
36501,29626.361550174217
36502,52418.94830897588
36503,9893.231210794595
36504,96066.19472100704
36505,112937.79813674962
36506,80920.45693547848
36507,39290.539074238826
36508,16258.87100370904
36509,79736.95921597967
36510,54478.00792089532
36511,43219.681267368425
36512,15735.531881016519
36513,345351.6741692205
36514,73789.34430516952
36515,56531.41355994116
36516,8555.49881186547
36517,12817.371585079452
36518,40193.44201299544
36519,11473.323056770614
36520,95974.79287824724
36521,67901.65339046225
36522,52590.99807827669
36523,51772.54185459446
36524,32756.106333266154
36525,12660.569179262933
36526,589397.1506985663
36527,154915.5361105145
36528,20412.640980401986
36529,21650.352904382908
36530,18172.951968569276
36531,29080.058790743074
36532,73212.15416387783
36533,4826.767901154879
36534,12426.82884724777
36535,19332.090291046305
36536,26704.286825281397
36537,155324.21199574618
36538,11801.732795976408
36539,84902.0151401912
36540,588259.8776516423
36541,14175.919129602262
36542,39450.137488285516
36543,65604.49115644502
36544,82795.76463383684
36545,69271.24200925886
36546,67395.2951308231
36547,55558.705315861545
36548,59642.31319733518
36549,27484.874599236908
36550,53282.785672100734
36551,33382.211607210804
36552,453703.5354554992
36553,23729.182261657006
36554,31251.554142561978
36555,186905.67423637095
36556,139928.23045014148
36557,75096.11200760379
36558,35967.810141154696
36559,60307.080311411744
36560,52292.897443620786
36561,36432.69593344314
36562,22484.821374162646
36563,17600.794695807293
36564,83115.52781598098
36565,39580.33197007678
36566,53782.541901570876
36567,31469.72545887794
36568,33095.079071400636
36569,87461.1258224182
36570,5846.19331829238
36571,223115.02712149368
36572,57362.770962436865
36573,158947.80474323392
36574,52749.90429960471
36575,29692.8200937729
36576,125010.3424841199
36577,15748.711784186818
36578,24735.25891996046
36579,5285.4726876106515
36580,65583.07920020804
36581,154143.8551202575
36582,2070.2782616714526
36583,14696.916606002755
36584,10341.544612840435
36585,99196.88212724811
36586,21625.687383276407
36587,116275.82822197705
36588,23122.810772072175
36589,31060.168968875023
36590,51629.9201688648
36591,25820.566961695757
36592,36411.43159725092
36593,51910.030889553695
36594,22432.054148869578
36595,10654.170958281906
36596,23946.92424866616
36597,21833.287132183108
36598,24043.52260935609
36599,16058.20753123158
36600,23868.0687915293
36601,213577.2114760668
36602,92859.20903315551
36603,16843.161691094145
36604,25295.319996975428
36605,50592.357663007206
36606,24563.2354468626
36607,6876.539460961011
36608,7505.93365202309
36609,134976.920169796
36610,113599.94123121568
36611,56292.86335427656
36612,80741.04151565401
36613,14293.73377259302
36614,198055.77044551936
36615,4674.319464411395
36616,18433.00799483531
36617,91065.5983182283
36618,14356.07449725722
36619,50275.11676111001
36620,53374.72158552654
36621,38167.909225437594
36622,65947.72435886147
36623,22199.360609965373
36624,74748.0665855975
36625,140969.4701970997
36626,84464.41237133175
36627,19590.607072705156
36628,80502.37275021263
36629,48973.58246291339
36630,19977.42790134579
36631,25413.20576738159
36632,69395.82968135447
36633,73038.0228020788
36634,129840.89265727997
36635,29326.241720518246
36636,28842.671705692424
36637,23487.500259216635
36638,65579.21499411546
36639,57543.98317941455
36640,51212.50890600592
36641,352434.6305528813
36642,97945.21868651267
36643,77075.15251386435
36644,33018.67027695296
36645,11644.355962240317
36646,24336.619074441714
36647,41301.50698945593
36648,42189.661323357
36649,342681.50488399394
36650,60048.2803175831
36651,24350.25210665122
36652,97803.1515818471
36653,54351.67439081051
36654,34736.10605634504
36655,181244.71028801348
36656,78360.37776347043
36657,22538.367645602564
36658,13489.512074902344
36659,5378.780342251157
36660,129686.40368663985
36661,7802.522927812984
36662,4065.36185338114
36663,58993.00351851438
36664,16606.359921136882
36665,20276.064023634724
36666,84991.40794260899
36667,206594.52191470948
36668,19990.68133850518
36669,47531.14975229881
36670,2474.77619225399
36671,31780.10504455963
36672,74885.27315411987
36673,214726.26389292523
36674,23580.967975908614
36675,18295.421553736876
36676,119027.2425071619
36677,52040.7555895521
36678,86311.74845130969
36679,3257.958477501915
36680,14881.464226836331
36681,25904.89714587244
36682,167947.9570544124
36683,12488.97993318941
36684,6172.943346353878
36685,8225.312366200436
36686,190950.30459789382
36687,12004.745915164925
36688,12344.59068387178
36689,22549.484684099905
36690,158903.92250356503
36691,27270.249992388413
36692,63252.832572389045
36693,35613.63112419935
36694,53129.113655789355
36695,22299.10343811804
36696,62778.641625131626
36697,35070.55423232004
36698,11148.877001992738
36699,95907.41685573186
36700,39588.23909195145
36701,25914.38844424984
36702,72831.01829609642
36703,21866.05311856427
36704,121679.43546679885
36705,30019.326896376526
36706,8777.20778814675
36707,114603.65528606912
36708,387007.20492766675
36709,56984.45240433274
36710,22631.96401127015
36711,22025.394923414427
36712,5521.331428672644
36713,7386.798182278197
36714,42331.10651504263
36715,6263.587460155038
36716,17805.164951852876
36717,121689.10627511228
36718,10213.204285662718
36719,28395.676805084622
36720,16844.920352287238
36721,43288.986055607806
36722,345646.5094978343
36723,130129.88238341572
36724,39051.04839595474
36725,465442.3598574779
36726,38988.23236887372
36727,21728.99469150378
36728,73983.57902725445
36729,11178.868644490274
36730,28750.033826266335
36731,7494.409286556663
36732,18870.795188815464
36733,33548.09957235853
36734,10848.35096917691
36735,25417.291038049556
36736,18576.04000413686
36737,81426.58300947142
36738,35241.652837308575
36739,49661.10308849625
36740,5467.931090872141
36741,90046.17512064776
36742,19654.736970622962
36743,4831.184774242212
36744,121317.86098452329
36745,29960.759622711248
36746,264163.10297064553
36747,60124.28307938262
36748,32749.059812284286
36749,23070.62604288503
36750,20256.752054872588
36751,13048.53245982904
36752,22949.90907679737
36753,145590.279901809
36754,104641.01469309213
36755,34454.9723961899
36756,36272.848902490055
36757,40212.309885888855
36758,34504.18523321373
36759,30196.204825152552
36760,58684.77155792516
36761,279586.5427908629
36762,69381.54524613173
36763,6506.15994743
36764,20119.94506708114
36765,46830.45474491514
36766,56105.29041553178
36767,51357.2145593217
36768,21193.539954605374
36769,3546.503932410609
36770,11156.42570005215
36771,22023.389160113325
36772,40388.59825358708
36773,268245.49674169434
36774,37116.91843423794
36775,31728.95119108046
36776,32963.22429814592
36777,115460.85589916639
36778,4392.130016089561
36779,89877.76058745482
36780,78947.24932198148
36781,25188.042416956425
36782,111984.09376560559
36783,18706.22357437129
36784,130241.15573990032
36785,13961.232379778343
36786,18106.79598022373
36787,6788.898463761987
36788,131753.66666500657
36789,16158.47930202181
36790,52225.43860066563
36791,16773.53206600491
36792,121150.72332821846
36793,73698.63791077123
36794,35552.63288548194
36795,209815.50393932936
36796,125200.36247143357
36797,33110.404486055355
36798,16029.639029793645
36799,23439.261543827033
36800,5867.195969336451
36801,18351.2601650621
36802,113292.58017673968
36803,26755.702171976925
36804,75939.19455915553
36805,117512.37214829828
36806,66317.42019220424
36807,47748.64522766772
36808,48526.82092261546
36809,130628.92553717633
36810,42057.36783983807
36811,46703.88425674199
36812,70446.11332871311
36813,70041.20894671867
36814,164872.25850148805
36815,47775.78730397425
36816,16744.887571481326
36817,131930.35786879263
36818,84194.47636235486
36819,22076.936871800808
36820,81785.05842051766
36821,258225.87818867405
36822,59044.41111948402
36823,38832.43160047475
36824,70319.96207696009
36825,143301.28287429787
36826,62873.758278466245
36827,20345.934839016176
36828,115807.88007208255
36829,30166.300357289118
36830,74881.25258275308
36831,26469.530286918693
36832,21215.199654393793
36833,93546.95814827892
36834,21605.46951210838
36835,19627.120186199336
36836,38384.74657531782
36837,56239.592044157194
36838,118509.59967006248
36839,17943.687850363167
36840,27364.513832799385
36841,21784.236568230346
36842,88722.21708605942
36843,68209.22953473148
36844,98059.99352674329
36845,48130.22005702422
36846,31306.831165174044
36847,64145.66167770091
36848,54550.91232292641
36849,16621.39425364241
36850,40773.28807819445
36851,48942.07425365738
36852,77324.15740203798
36853,7220.260429637869
36854,107621.42322271266
36855,75974.9152538194
36856,17047.609071542614
36857,139240.66737402606
36858,113780.43475830248
36859,27124.903644214486
36860,14941.798322596758
36861,14655.619103322422
36862,186921.38548412692
36863,60601.63172946669
36864,123298.51772776377
36865,27973.38422703677
36866,39567.685942393124
36867,8831.213991675351
36868,15883.83138932309
36869,66043.28086389635
36870,15149.97984473149
36871,85745.61702636175
36872,140735.5318677372
36873,28319.91010692595
36874,76192.50135568761
36875,37478.17618139607
36876,73117.63219488671
36877,11849.93122705616
36878,20659.266835765244
36879,268951.4935170231
36880,27444.72529276277
36881,14631.119989880213
36882,19406.97369865165
36883,11575.023979846901
36884,120423.34279533854
36885,10640.018096763317
36886,155324.21199574618
36887,63357.14524221927
36888,73924.22159720628
36889,12568.108708938902
36890,35205.438213887115
36891,75132.59088137584
36892,104283.61559622223
36893,9051.650949944944
36894,12039.33387279401
36895,8683.567941033845
36896,37401.28644794467
36897,50378.743338251144
36898,439113.5834182132
36899,96740.94379970033
36900,19685.83812349095
36901,321000.6562917264
36902,132182.87211576046
36903,215933.4805813707
36904,103193.55771438534
36905,19518.49318007409
36906,17772.55991948219
36907,75752.52329876357
36908,17540.489910066473
36909,87834.73694098303
36910,85745.64079078838
36911,10608.704314962944
36912,39816.24015668665
36913,20243.431119786124
36914,42279.841146080114
36915,22507.31014460924
36916,17168.172499317185
36917,141018.79298898202
36918,16553.7065275992
36919,16595.732790434544
36920,42136.37702199138
36921,175144.42558423858
36922,36251.00071435821
36923,18387.4328891922
36924,513398.3422892623
36925,38070.16217634325
36926,113671.03312923969
36927,85762.8313690938
36928,11989.219230435387
36929,31704.312571397644
36930,37753.70434103857
36931,55831.85243632801
36932,26667.09359985398
36933,94585.59932806123
36934,49423.56230816548
36935,59013.77763926021
36936,11567.100891630247
36937,23506.76194246198
36938,16226.987754888234
36939,16479.230012876145
36940,9399.755814657703
36941,23096.228532944926
36942,15481.407636127125
36943,20686.873589368282
36944,73226.49328744745
36945,60019.698369889215
36946,10802.096375280775
36947,50377.95112078133
36948,60250.955583019655
36949,10904.145905194591
36950,46688.487677585246
36951,9601.914980530824
36952,179015.16975244536
36953,132646.34105669765
36954,29166.72628958623
36955,82720.91573841963
36956,75437.40495307937
36957,169418.91485659074
36958,376051.2648473371
36959,57587.20261004155
36960,4590.529912390808
36961,17149.88790885711
36962,52655.08304133877
36963,98315.15536048786
36964,3970.2629510865945
36965,200483.07410272348
36966,166178.41104114105
36967,23402.392266801464
36968,172272.1459108268
36969,162045.33048065423
36970,41231.11719579044
36971,7784.404597200986
36972,8381.801420262134
36973,53611.12179356512
36974,4000.5066125675326
36975,20778.79838699367
36976,32072.892399371387
36977,14085.39999088343
36978,27891.488991829832
36979,45224.35604277538
36980,7906.286046622377
36981,57846.12877489524
36982,10709.164929179995
36983,258261.022671825
36984,21882.40441223089
36985,11109.936565046459
36986,8039.974715712894
36987,21791.469502481483
36988,17324.78036736018
36989,77341.21345359179
36990,11055.02518714951
36991,80195.2945485428
36992,42620.498390708744
36993,20380.715311815908
36994,44920.19360027055
36995,70923.87428960977
36996,56308.851262226155
36997,41055.158940012065
36998,5071.089772847314
36999,47924.670183985574
37000,19859.163111086636
37001,74195.17655224942
37002,56104.49235036137
37003,29815.6508344608
37004,31335.421122558488
37005,33234.48802677387
37006,130882.48416509677
37007,112239.18659260886
37008,198704.67940127102
37009,11989.507968587795
37010,110129.45782276915
37011,67840.82675190386
37012,42491.70248510421
37013,26060.1621335656
37014,89585.28947851149
37015,29805.168037818385
37016,13012.85815552122
37017,35017.07008478945
37018,39874.462158537564
37019,56189.72904899029
37020,47109.40182909079
37021,13884.679373542154
37022,11302.340960246129
37023,20743.867248293598
37024,213166.89454481166
37025,23234.512511265493
37026,61919.59623959587
37027,21551.822739618212
37028,94205.34721613707
37029,201397.4067332376
37030,28353.95518786486
37031,40496.23797269268
37032,6746.5777043360395
37033,140781.97155153923
37034,18014.599255370806
37035,131168.0360583581
37036,26043.306822180057
